6079,33,35,nan,nan,12
6079,33,55,nan,nan,12
6079,37,83,nan,nan,12
6079,48,12,nan,nan,12
6079,48,25,nan,nan,12
6079,52,44,nan,nan,12
6079,52,83,nan,nan,12
6079,61,21,nan,nan,12
6079,61,82,nan,nan,12
6079,98,35,nan,nan,12
6079,98,51,nan,nan,12
6079,118,66,nan,nan,12
6079,118,63,nan,nan,12
6079,118,89,nan,nan,12
6079,122,89,nan,nan,12
6079,137,10,nan,nan,12
6079,137,52,nan,nan,12
6079,137,97,nan,nan,12
6079,137,8,nan,nan,12
6079,141,62,nan,nan,12
6079,141,15,1,0.25,12
6079,141,41,nan,nan,12
6079,143,31,nan,nan,12
6079,147,94,nan,nan,12
6079,147,94,nan,nan,12
6079,147,38,2,0.1,12
6079,147,44,nan,nan,12
6079,154,17,nan,nan,12
6079,154,6,nan,nan,12
6079,148,0,0,0.5,12
6079,52,6,1,0.25,12
6079,80,14,1,0.25,12
6079,22,15,0,0.5,12
6079,146,19,0,0.5,12
6079,123,24,0,0.5,12
6079,82,25,0,0.5,12
6079,133,25,0,0.5,12
6079,88,37,0,0.5,12
6079,14,40,0,0.5,12
6079,104,40,nan,nan,12
6079,104,77,nan,nan,12
6079,2,41,0,0.5,12
6079,90,54,2,0.1,12
6079,132,54,3,0.33,12
6079,136,58,0,0.5,12
6079,120,66,0,0.5,12
6079,23,75,0,0.5,12
6079,87,80,1,0.25,12
6079,3,81,1,0.25,12
6079,149,87,3,0.5,12
6079,149,97,0,0.5,12
6079,149,87,3,0.5,12
6079,107,90,1,0.25,12
6080,2,20,nan,nan,10
6080,21,22,nan,nan,10
6080,21,0,nan,nan,10
6080,23,74,2,0.1,10
6080,23,66,nan,nan,10
6080,23,66,nan,nan,10
6080,29,17,2,0.1,10
6080,29,91,1,0.25,10
6080,36,62,nan,nan,10
6080,36,42,0,0.5,10
6080,36,42,0,0.5,10
6080,36,83,nan,nan,10
6080,36,43,nan,nan,10
6080,36,57,nan,nan,10
6080,41,63,nan,nan,10
6080,41,63,nan,nan,10
6080,44,33,nan,nan,10
6080,44,31,2,0.1,10
6080,44,61,nan,nan,10
6080,44,46,1,0.25,10
6080,44,4,nan,nan,10
6080,45,55,nan,nan,10
6080,49,50,nan,nan,10
6080,63,94,2,0.1,10
6080,63,68,nan,nan,10
6080,65,27,nan,nan,10
6080,65,61,nan,nan,10
6080,65,18,2,0.1,10
6080,70,6,2,0.1,10
6080,70,44,0,0.5,10
6080,70,44,0,0.5,10
6080,70,55,nan,nan,10
6080,72,58,nan,nan,10
6080,72,90,nan,nan,10
6080,96,96,nan,nan,10
6080,96,11,nan,nan,10
6080,102,96,nan,nan,10
6080,102,46,nan,nan,10
6080,102,19,nan,nan,10
6080,149,31,nan,nan,10
6080,149,8,nan,nan,10
6080,150,3,3,0.33,10
6080,150,74,nan,nan,10
6080,150,24,nan,nan,10
6080,150,24,nan,nan,10
6080,150,25,nan,nan,10
6080,95,5,1,0.25,10
6080,95,73,1,0.25,10
6080,132,6,0,0.5,10
6080,47,12,1,0.25,10
6080,7,15,0,0.5,10
6080,22,15,0,0.5,10
6080,22,75,0,0.5,10
6080,29,29,1,0.25,10
6080,29,90,2,0.1,10
6080,151,31,3,0.25,10
6080,153,34,0,0.5,10
6080,153,98,1,0.25,10
6080,153,99,0,0.5,10
6080,125,37,0,0.5,10
6080,96,45,0,0.5,10
6080,141,51,1,0.25,10
6080,141,80,1,0.25,10
6080,18,57,0,0.5,10
6080,18,57,0,0.5,10
6080,120,58,1,0.25,10
6080,1,63,2,0.1,10
6080,63,66,0,0.5,10
6080,113,67,4,0.5,10
6080,113,67,4,0.5,10
6080,39,68,1,0.25,10
6080,86,68,0,0.5,10
6080,45,77,4,0.31,10
6080,45,24,nan,nan,10
6080,102,77,nan,nan,10
6080,8,82,1,0.25,10
6080,133,82,0,0.5,10
6080,101,84,1,0.25,10
6080,77,85,1,0.25,10
6080,14,90,2,0.1,10
6080,108,94,1,0.25,10
6081,13,18,nan,nan,9
6081,13,4,nan,nan,9
6081,13,14,nan,nan,9
6081,21,54,nan,nan,9
6081,21,22,nan,nan,9
6081,21,94,2,0.1,9
6081,21,16,nan,nan,9
6081,21,58,nan,nan,9
6081,21,59,nan,nan,9
6081,21,98,nan,nan,9
6081,21,81,nan,nan,9
6081,21,28,nan,nan,9
6081,21,72,nan,nan,9
6081,21,12,nan,nan,9
6081,21,20,nan,nan,9
6081,23,2,nan,nan,9
6081,23,89,2,0.1,9
6081,23,66,nan,nan,9
6081,23,44,nan,nan,9
6081,23,36,nan,nan,9
6081,56,66,nan,nan,9
6081,56,41,nan,nan,9
6081,56,2,nan,nan,9
6081,56,57,nan,nan,9
6081,56,23,nan,nan,9
6081,56,23,nan,nan,9
6081,56,41,nan,nan,9
6081,56,11,nan,nan,9
6081,56,27,nan,nan,9
6081,74,44,nan,nan,9
6081,74,68,nan,nan,9
6081,74,22,nan,nan,9
6081,74,68,nan,nan,9
6081,74,58,nan,nan,9
6081,93,12,1,0.25,9
6081,93,39,nan,nan,9
6081,93,38,2,0.1,9
6081,93,95,nan,nan,9
6081,93,43,2,0.1,9
6081,93,1,nan,nan,9
6081,93,2,2,0.1,9
6081,93,11,2,0.1,9
6081,93,21,nan,nan,9
6081,100,68,nan,nan,9
6081,124,64,nan,nan,9
6081,124,64,nan,nan,9
6081,124,90,nan,nan,9
6081,124,78,nan,nan,9
6081,124,3,nan,nan,9
6081,124,77,nan,nan,9
6081,129,66,1,0.25,9
6081,129,99,nan,nan,9
6081,130,99,nan,nan,9
6081,130,15,nan,nan,9
6081,130,41,nan,nan,9
6081,130,37,nan,nan,9
6081,130,19,nan,nan,9
6081,136,99,nan,nan,9
6081,140,80,1,0.25,9
6081,140,82,nan,nan,9
6081,140,95,nan,nan,9
6081,140,57,nan,nan,9
6081,140,95,nan,nan,9
6081,140,3,1,0.25,9
6081,140,90,3,0.25,9
6081,147,31,nan,nan,9
6081,147,60,nan,nan,9
6081,147,96,nan,nan,9
6081,151,3,3,0.33,9
6081,57,4,2,0.1,9
6081,71,4,1,0.25,9
6081,71,66,2,0.1,9
6081,48,6,0,0.5,9
6081,48,55,4,0.41,9
6081,48,95,2,0.1,9
6081,48,60,nan,nan,9
6081,141,9,3,0.25,9
6081,88,10,0,0.5,9
6081,81,21,1,0.25,9
6081,69,27,3,0.25,9
6081,51,34,nan,nan,9
6081,52,34,nan,nan,9
6081,60,37,1,0.25,9
6081,92,37,1,0.25,9
6081,105,39,0,0.5,9
6081,119,43,1,0.25,9
6081,58,47,2,0.1,9
6081,58,94,3,0.33,9
6081,129,51,3,0.5,9
6081,129,96,2,0.1,9
6081,129,51,3,0.5,9
6081,23,52,2,0.1,9
6081,17,57,0,0.5,9
6081,120,57,3,0.25,9
6081,120,66,0,0.5,9
6081,29,61,0,0.5,9
6081,21,65,1,0.25,9
6081,20,67,4,0.5,9
6081,20,75,0,0.5,9
6081,20,67,4,0.5,9
6081,147,71,1,0.25,9
