11009,28,5,nan,nan,9
11009,28,40,nan,nan,9
11009,28,99,nan,nan,9
11009,28,47,nan,nan,9
11009,28,30,nan,nan,9
11009,28,90,nan,nan,9
11009,38,69,nan,nan,9
11009,38,8,nan,nan,9
11009,38,98,nan,nan,9
11009,38,85,nan,nan,9
11009,42,44,2,0.1,9
11009,42,29,nan,nan,9
11009,42,96,nan,nan,9
11009,42,38,nan,nan,9
11009,42,38,nan,nan,9
11009,42,98,2,0.1,9
11009,47,24,nan,nan,9
11009,53,65,nan,nan,9
11009,53,54,nan,nan,9
11009,53,32,nan,nan,9
11009,53,37,nan,nan,9
11009,53,68,nan,nan,9
11009,53,60,1,0.25,9
11009,53,86,nan,nan,9
11009,53,20,2,0.1,9
11009,53,32,nan,nan,9
11009,69,87,nan,nan,9
11009,69,42,nan,nan,9
11009,69,32,nan,nan,9
11009,74,76,2,0.1,9
11009,74,68,nan,nan,9
11009,74,54,nan,nan,9
11009,77,54,nan,nan,9
11009,77,12,nan,nan,9
11009,77,6,nan,nan,9
11009,103,48,nan,nan,9
11009,103,94,nan,nan,9
11009,103,80,nan,nan,9
11009,103,52,nan,nan,9
11009,103,61,nan,nan,9
11009,103,65,nan,nan,9
11009,103,34,nan,nan,9
11009,116,32,nan,nan,9
11009,116,30,nan,nan,9
11009,116,59,nan,nan,9
11009,116,16,nan,nan,9
11009,116,6,nan,nan,9
11009,116,98,nan,nan,9
11009,116,33,nan,nan,9
11009,131,69,nan,nan,9
11009,131,71,nan,nan,9
11009,131,38,nan,nan,9
11009,131,76,nan,nan,9
11009,131,20,nan,nan,9
11009,51,7,1,0.25,9
11009,51,99,2,0.1,9
11009,119,16,1,0.25,9
11009,93,22,1,0.25,9
11009,132,28,1,0.25,9
11009,42,45,0,0.5,9
11009,42,68,2,0.1,9
11009,113,46,3,0.5,9
11009,113,46,3,0.5,9
11009,30,61,0,0.5,9
11009,150,62,0,0.5,9
11009,43,66,2,0.1,9
11009,17,76,1,0.25,9
11009,39,82,1,0.25,9
11009,53,82,2,0.1,9
11009,147,89,3,0.25,9
11009,12,91,1,0.25,9
11009,109,92,3,0.33,9
11009,29,95,1,0.25,9
11010,6,46,nan,nan,21
11010,17,16,nan,nan,21
11010,17,34,nan,nan,21
11010,17,90,nan,nan,21
11010,38,57,nan,nan,21
11010,38,14,nan,nan,21
11010,38,11,nan,nan,21
11010,43,34,nan,nan,21
11010,47,74,nan,nan,21
11010,47,32,nan,nan,21
11010,47,72,nan,nan,21
11010,47,25,3,0.25,21
11010,48,98,nan,nan,21
11010,48,25,nan,nan,21
11010,51,94,nan,nan,21
11010,53,96,0,0.5,21
11010,71,77,nan,nan,21
11010,71,99,nan,nan,21
11010,82,74,nan,nan,21
11010,92,32,nan,nan,21
11010,92,80,nan,nan,21
11010,107,87,1,0.25,21
11010,107,53,nan,nan,21
11010,113,26,nan,nan,21
11010,113,39,nan,nan,21
11010,113,8,nan,nan,21
11010,113,43,nan,nan,21
11010,115,32,nan,nan,21
11010,115,51,nan,nan,21
11010,115,28,nan,nan,21
11010,115,75,nan,nan,21
11010,115,98,nan,nan,21
11010,116,41,nan,nan,21
11010,116,15,nan,nan,21
11010,116,17,nan,nan,21
11010,116,44,nan,nan,21
11010,116,9,nan,nan,21
11010,122,10,nan,nan,21
11010,125,37,0,0.5,21
11010,127,68,nan,nan,21
11010,127,66,nan,nan,21
11010,127,20,nan,nan,21
11010,127,51,nan,nan,21
11010,127,99,nan,nan,21
11010,128,7,nan,nan,21
11010,128,99,nan,nan,21
11010,128,68,nan,nan,21
11010,128,42,2,0.1,21
11010,147,44,nan,nan,21
11010,147,96,nan,nan,21
11010,147,64,nan,nan,21
11010,147,70,nan,nan,21
11010,148,8,nan,nan,21
11010,148,38,nan,nan,21
11010,154,5,nan,nan,21
11010,7,11,3,0.25,21
11010,133,25,0,0.5,21
11010,67,26,0,0.5,21
11010,67,57,2,0.1,21
11010,141,29,4,0.47,21
11010,141,14,nan,nan,21
11010,99,34,nan,nan,21
11010,153,34,0,0.5,21
11010,132,36,1,0.25,21
11010,29,37,1,0.25,21
11010,107,41,1,0.25,21
11010,83,47,1,0.25,21
11010,119,47,0,0.5,21
11010,150,47,0,0.5,21
11010,46,55,4,0.41,21
11010,46,60,nan,nan,21
11010,36,61,0,0.5,21
11010,47,61,1,0.25,21
11010,149,69,3,0.33,21
11010,152,70,3,0.25,21
11010,3,72,0,0.5,21
11010,103,74,nan,nan,21
11010,103,80,0,0.5,21
11010,57,90,1,0.25,21
11010,20,96,1,0.25,21
11010,28,98,0,0.5,21
11010,143,98,0,0.5,21
11010,121,99,0,0.5,21
11011,0,38,nan,nan,4
11011,1,35,nan,nan,4
11011,5,4,nan,nan,4
11011,9,75,nan,nan,4
11011,9,56,nan,nan,4
11011,14,91,nan,nan,4
11011,14,65,nan,nan,4
11011,17,14,nan,nan,4
11011,17,11,nan,nan,4
11011,19,1,nan,nan,4
11011,21,90,nan,nan,4
11011,21,12,nan,nan,4
11011,21,81,nan,nan,4
11011,23,81,nan,nan,4
11011,23,91,nan,nan,4
11011,23,5,nan,nan,4
11011,23,71,nan,nan,4
11011,23,71,nan,nan,4
11011,27,61,nan,nan,4
11011,27,40,nan,nan,4
11011,27,99,nan,nan,4
11011,28,97,1,0.25,4
11011,28,29,nan,nan,4
11011,31,92,nan,nan,4
11011,34,93,nan,nan,4
11011,36,83,nan,nan,4
11011,36,64,nan,nan,4
11011,37,85,nan,nan,4
11011,37,63,nan,nan,4
11011,37,15,nan,nan,4
11011,37,57,nan,nan,4
11011,38,55,nan,nan,4
11011,38,85,nan,nan,4
11011,38,99,nan,nan,4
11011,38,57,nan,nan,4
11011,42,70,nan,nan,4
11011,42,30,nan,nan,4
11011,45,59,nan,nan,4
11011,45,12,2,0.1,4
11011,45,68,2,0.1,4
11011,51,8,nan,nan,4
11011,56,65,nan,nan,4
11011,56,54,nan,nan,4
11011,57,8,nan,nan,4
11011,59,3,nan,nan,4
11011,59,16,nan,nan,4
11011,59,94,nan,nan,4
11011,66,1,nan,nan,4
11011,66,87,nan,nan,4
11011,72,47,2,0.1,4
11011,76,44,nan,nan,4
11011,76,63,nan,nan,4
11011,82,81,nan,nan,4
11011,82,80,nan,nan,4
11011,82,99,nan,nan,4
11011,82,76,nan,nan,4
11011,87,66,nan,nan,4
11011,90,80,1,0.25,4
11011,90,42,2,0.1,4
11011,90,42,2,0.1,4
11011,90,68,nan,nan,4
11011,93,47,nan,nan,4
11011,94,61,nan,nan,4
11011,94,35,nan,nan,4
11011,94,70,nan,nan,4
11011,94,96,nan,nan,4
11011,107,22,2,0.1,4
11011,107,41,1,0.25,4
11011,107,5,nan,nan,4
11011,108,76,nan,nan,4
11011,108,0,nan,nan,4
11011,108,55,nan,nan,4
11011,108,37,nan,nan,4
11011,108,2,nan,nan,4
11011,109,40,nan,nan,4
11011,109,65,nan,nan,4
11011,111,0,nan,nan,4
11011,111,12,nan,nan,4
11011,111,71,nan,nan,4
11011,113,91,nan,nan,4
11011,117,2,nan,nan,4
11011,117,14,nan,nan,4
11011,124,77,nan,nan,4
11011,124,3,nan,nan,4
11011,133,34,nan,nan,4
11011,133,91,nan,nan,4
11011,133,50,2,0.1,4
11011,133,19,nan,nan,4
11011,136,75,nan,nan,4
11011,136,32,nan,nan,4
11011,140,71,nan,nan,4
11011,145,56,1,0.25,4
11011,145,7,nan,nan,4
11011,147,94,nan,nan,4
11011,147,39,1,0.25,4
11011,147,41,nan,nan,4
11011,147,77,nan,nan,4
11011,147,29,nan,nan,4
11011,150,31,nan,nan,4
11011,153,66,nan,nan,4
11011,153,50,2,0.1,4
11011,148,0,0,0.5,4
11011,28,6,3,0.25,4
11011,28,75,1,0.25,4
11011,120,6,3,0.25,4
11011,120,90,1,0.25,4
11011,21,11,1,0.25,4
11011,27,12,1,0.25,4
11011,8,15,0,0.5,4
11011,43,16,1,0.25,4
11011,78,34,0,0.5,4
11011,46,37,2,0.1,4
11011,35,39,0,0.5,4
11011,14,40,0,0.5,4
11011,103,52,0,0.5,4
11011,103,80,0,0.5,4
11011,119,58,1,0.25,4
11011,36,61,0,0.5,4
11011,90,67,1,0.25,4
11011,147,67,4,0.5,4
11011,147,67,4,0.5,4
11011,50,73,nan,nan,4
11011,51,81,2,0.1,4
11011,113,87,3,0.33,4
11011,101,93,3,0.25,4
11011,145,95,3,0.5,4
11011,145,95,3,0.5,4
11012,3,53,nan,nan,6
11012,3,66,nan,nan,6
11012,3,54,nan,nan,6
11012,3,65,nan,nan,6
11012,3,58,2,0.1,6
11012,11,51,nan,nan,6
11012,11,86,nan,nan,6
11012,11,40,nan,nan,6
11012,11,98,nan,nan,6
11012,11,75,nan,nan,6
11012,11,27,nan,nan,6
11012,11,32,nan,nan,6
11012,11,68,nan,nan,6
11012,13,43,nan,nan,6
11012,13,90,nan,nan,6
11012,13,81,nan,nan,6
11012,13,16,nan,nan,6
11012,13,61,nan,nan,6
11012,13,95,nan,nan,6
11012,13,87,nan,nan,6
11012,14,0,nan,nan,6
11012,14,61,nan,nan,6
11012,14,65,nan,nan,6
11012,14,67,nan,nan,6
11012,14,5,nan,nan,6
11012,14,69,nan,nan,6
11012,14,61,nan,nan,6
11012,15,56,2,0.1,6
11012,15,15,nan,nan,6
11012,15,24,nan,nan,6
11012,15,78,nan,nan,6
11012,15,16,nan,nan,6
11012,15,15,nan,nan,6
11012,18,92,nan,nan,6
11012,18,89,nan,nan,6
11012,23,68,nan,nan,6
11012,23,53,2,0.1,6
11012,23,9,nan,nan,6
11012,23,66,nan,nan,6
11012,23,95,nan,nan,6
11012,24,66,nan,nan,6
11012,24,98,nan,nan,6
11012,24,99,nan,nan,6
11012,24,37,nan,nan,6
11012,24,71,nan,nan,6
11012,24,56,nan,nan,6
11012,29,29,1,0.25,6
11012,29,51,nan,nan,6
11012,30,16,nan,nan,6
11012,30,66,1,0.25,6
11012,30,29,1,0.25,6
11012,31,60,nan,nan,6
11012,31,60,nan,nan,6
11012,31,82,nan,nan,6
11012,31,7,nan,nan,6
11012,31,83,nan,nan,6
11012,31,7,nan,nan,6
11012,32,69,nan,nan,6
11012,32,20,nan,nan,6
11012,32,56,nan,nan,6
11012,32,85,nan,nan,6
11012,32,85,nan,nan,6
11012,33,19,nan,nan,6
11012,33,66,nan,nan,6
11012,38,42,nan,nan,6
11012,40,34,2,0.1,6
11012,40,25,nan,nan,6
11012,41,11,nan,nan,6
11012,41,98,nan,nan,6
11012,41,72,nan,nan,6
11012,41,31,nan,nan,6
11012,41,96,nan,nan,6
11012,47,70,nan,nan,6
11012,47,61,1,0.25,6
11012,49,65,nan,nan,6
11012,49,8,nan,nan,6
11012,49,36,nan,nan,6
11012,57,65,nan,nan,6
11012,57,60,2,0.1,6
11012,57,2,0,0.5,6
11012,57,23,2,0.1,6
11012,57,24,nan,nan,6
11012,57,75,nan,nan,6
11012,57,42,nan,nan,6
11012,57,37,nan,nan,6
11012,63,14,nan,nan,6
11012,63,64,nan,nan,6
11012,63,6,nan,nan,6
11012,63,9,nan,nan,6
11012,63,36,nan,nan,6
11012,63,32,nan,nan,6
11012,73,3,nan,nan,6
11012,73,16,nan,nan,6
11012,73,9,2,0.1,6
11012,73,36,nan,nan,6
11012,73,65,nan,nan,6
11012,73,3,nan,nan,6
11012,73,66,nan,nan,6
11012,73,90,nan,nan,6
11012,77,37,nan,nan,6
11012,77,37,nan,nan,6
11012,77,44,2,0.1,6
