1699,5,80,2,0.1,26
1699,5,59,nan,nan,26
1699,5,73,nan,nan,26
1699,5,76,nan,nan,26
1699,8,10,nan,nan,26
1699,8,72,nan,nan,26
1699,8,21,nan,nan,26
1699,9,41,nan,nan,26
1699,9,18,nan,nan,26
1699,9,14,nan,nan,26
1699,9,63,nan,nan,26
1699,9,82,nan,nan,26
1699,9,62,nan,nan,26
1699,10,99,nan,nan,26
1699,10,30,nan,nan,26
1699,10,14,nan,nan,26
1699,10,8,nan,nan,26
1699,12,17,nan,nan,26
1699,12,6,nan,nan,26
1699,12,98,nan,nan,26
1699,12,41,nan,nan,26
1699,12,98,nan,nan,26
1699,12,27,nan,nan,26
1699,15,12,nan,nan,26
1699,15,18,1,0.25,26
1699,15,38,nan,nan,26
1699,15,77,nan,nan,26
1699,18,44,nan,nan,26
1699,18,34,nan,nan,26
1699,18,90,3,0.25,26
1699,18,47,nan,nan,26
1699,18,12,nan,nan,26
1699,19,68,nan,nan,26
1699,19,41,nan,nan,26
1699,19,1,nan,nan,26
1699,19,48,nan,nan,26
1699,19,50,nan,nan,26
1699,19,44,nan,nan,26
1699,19,24,nan,nan,26
1699,19,54,nan,nan,26
1699,19,44,nan,nan,26
1699,19,47,nan,nan,26
1699,19,12,nan,nan,26
1699,19,18,nan,nan,26
1699,22,29,nan,nan,26
1699,22,68,nan,nan,26
1699,23,96,nan,nan,26
1699,23,14,nan,nan,26
1699,23,91,nan,nan,26
1699,23,85,nan,nan,26
1699,23,42,3,0.33,26
1699,23,66,nan,nan,26
1699,25,99,nan,nan,26
1699,25,66,nan,nan,26
1699,25,8,nan,nan,26
1699,26,71,nan,nan,26
1699,26,8,nan,nan,26
1699,26,43,nan,nan,26
1699,26,68,nan,nan,26
1699,26,37,nan,nan,26
1699,26,58,nan,nan,26
1699,29,43,nan,nan,26
1699,29,44,nan,nan,26
1699,29,42,1,0.25,26
1699,30,57,2,0.1,26
1699,30,85,nan,nan,26
1699,30,75,nan,nan,26
1699,30,49,nan,nan,26
1699,30,92,nan,nan,26
1699,30,36,2,0.1,26
1699,30,94,nan,nan,26
1699,31,25,2,0.1,26
1699,31,19,nan,nan,26
1699,31,99,nan,nan,26
1699,31,19,nan,nan,26
1699,31,96,nan,nan,26
1699,31,0,2,0.1,26
1699,31,24,nan,nan,26
1699,31,41,nan,nan,26
1699,35,8,nan,nan,26
1699,35,57,nan,nan,26
1699,35,12,nan,nan,26
1699,35,49,nan,nan,26
1699,35,28,nan,nan,26
1699,35,22,nan,nan,26
1699,35,48,nan,nan,26
1699,37,80,nan,nan,26
1699,37,83,nan,nan,26
1699,37,92,nan,nan,26
1699,40,68,1,0.25,26
1699,40,66,nan,nan,26
1699,40,44,2,0.1,26
1699,42,96,nan,nan,26
1699,42,20,nan,nan,26
1699,42,94,nan,nan,26
1699,42,96,nan,nan,26
1699,42,86,nan,nan,26
1699,45,84,nan,nan,26
1699,45,41,nan,nan,26
1699,45,13,nan,nan,26
1699,46,25,3,0.25,26
1699,46,81,nan,nan,26
1699,46,24,nan,nan,26
1699,46,66,2,0.1,26
1699,46,71,nan,nan,26
1699,48,65,nan,nan,26
1699,48,8,nan,nan,26
1699,48,68,nan,nan,26
1699,48,81,nan,nan,26
1699,48,86,nan,nan,26
1699,49,8,nan,nan,26
1699,49,87,nan,nan,26
1699,49,46,nan,nan,26
1699,49,59,nan,nan,26
1699,49,54,nan,nan,26
1699,49,5,nan,nan,26
1699,50,12,nan,nan,26
1699,50,31,2,0.1,26
1699,50,2,0,0.5,26
1699,50,77,nan,nan,26
1699,50,22,nan,nan,26
1699,50,99,2,0.1,26
1699,53,52,nan,nan,26
1699,53,63,nan,nan,26
1699,53,79,nan,nan,26
1699,53,0,nan,nan,26
1699,56,99,nan,nan,26
1699,56,16,nan,nan,26
1699,56,23,nan,nan,26
1699,58,5,nan,nan,26
1699,58,16,nan,nan,26
1699,58,66,nan,nan,26
1699,63,8,nan,nan,26
1699,63,1,nan,nan,26
1699,63,71,nan,nan,26
1699,63,51,1,0.25,26
1699,63,6,nan,nan,26
1699,63,98,2,0.1,26
1699,64,60,nan,nan,26
1699,64,27,nan,nan,26
1699,64,41,nan,nan,26
1699,64,72,nan,nan,26
1699,64,41,nan,nan,26
1699,64,96,nan,nan,26
1699,64,6,nan,nan,26
1699,64,12,2,0.1,26
1699,64,38,nan,nan,26
1699,64,33,nan,nan,26
1699,65,18,2,0.1,26
1699,65,87,nan,nan,26
1699,65,50,nan,nan,26
1699,65,33,nan,nan,26
1699,65,91,nan,nan,26
