14309,14,61,nan,nan,5
14309,14,35,nan,nan,5
14309,14,61,nan,nan,5
14309,14,44,1,0.25,5
14309,14,11,1,0.25,5
14309,14,87,2,0.1,5
14309,14,36,nan,nan,5
14309,14,45,nan,nan,5
14309,14,42,nan,nan,5
14309,14,83,2,0.1,5
14309,17,58,nan,nan,5
14309,17,1,nan,nan,5
14309,17,90,nan,nan,5
14309,17,51,nan,nan,5
14309,17,21,nan,nan,5
14309,17,95,nan,nan,5
14309,17,91,nan,nan,5
14309,17,56,nan,nan,5
14309,17,16,nan,nan,5
14309,17,22,nan,nan,5
14309,17,87,nan,nan,5
14309,18,50,nan,nan,5
14309,18,16,nan,nan,5
14309,18,16,nan,nan,5
14309,18,34,nan,nan,5
14309,18,89,nan,nan,5
14309,18,80,nan,nan,5
14309,18,89,nan,nan,5
14309,18,95,nan,nan,5
14309,18,15,nan,nan,5
14309,18,95,nan,nan,5
14309,18,89,nan,nan,5
14309,18,47,nan,nan,5
14309,18,44,nan,nan,5
14309,18,26,nan,nan,5
14309,19,77,nan,nan,5
14309,19,47,nan,nan,5
14309,19,46,nan,nan,5
14309,19,90,nan,nan,5
14309,19,48,nan,nan,5
14309,19,44,nan,nan,5
14309,19,37,nan,nan,5
14309,19,81,nan,nan,5
14309,19,68,nan,nan,5
14309,26,43,nan,nan,5
14309,26,18,nan,nan,5
14309,26,55,nan,nan,5
14309,26,75,nan,nan,5
14309,26,34,nan,nan,5
14309,26,71,nan,nan,5
14309,26,1,nan,nan,5
14309,26,87,nan,nan,5
14309,26,7,nan,nan,5
14309,26,86,nan,nan,5
14309,26,37,nan,nan,5
14309,26,80,nan,nan,5
14309,26,71,nan,nan,5
14309,26,42,nan,nan,5
14309,27,72,nan,nan,5
14309,27,37,nan,nan,5
14309,27,94,nan,nan,5
14309,27,43,nan,nan,5
14309,27,71,nan,nan,5
14309,27,91,nan,nan,5
14309,27,81,nan,nan,5
14309,27,93,nan,nan,5
14309,27,97,1,0.25,5
14309,27,71,nan,nan,5
14309,27,97,1,0.25,5
14309,27,76,nan,nan,5
14309,29,99,nan,nan,5
14309,29,42,1,0.25,5
14309,29,75,nan,nan,5
14309,29,29,1,0.25,5
14309,29,71,nan,nan,5
14309,29,17,2,0.1,5
14309,29,37,1,0.25,5
14309,29,37,1,0.25,5
14309,35,69,nan,nan,5
14309,35,44,nan,nan,5
14309,35,42,0,0.5,5
14309,35,46,nan,nan,5
14309,35,57,nan,nan,5
14309,35,9,nan,nan,5
14309,35,42,0,0.5,5
14309,35,84,nan,nan,5
14309,35,22,nan,nan,5
14309,35,66,nan,nan,5
14309,35,12,2,0.1,5
14309,35,36,nan,nan,5
14309,35,80,nan,nan,5
14309,35,42,0,0.5,5
14309,35,46,nan,nan,5
14309,35,7,nan,nan,5
14309,36,42,0,0.5,5
14309,36,3,nan,nan,5
14309,36,81,nan,nan,5
14309,36,36,nan,nan,5
14309,36,83,nan,nan,5
14309,36,6,nan,nan,5
14309,36,79,nan,nan,5
14309,36,36,nan,nan,5
14309,36,85,nan,nan,5
14309,36,54,2,0.1,5
14309,36,6,nan,nan,5
14309,36,85,nan,nan,5
14309,36,62,nan,nan,5
14309,36,66,nan,nan,5
14309,36,85,nan,nan,5
14309,36,19,nan,nan,5
14309,42,92,nan,nan,5
14309,42,92,nan,nan,5
14309,42,96,nan,nan,5
14309,42,38,nan,nan,5
14309,42,31,nan,nan,5
