9349,7,86,nan,nan,12
9349,7,65,nan,nan,12
9349,21,3,nan,nan,12
9349,21,22,nan,nan,12
9349,21,34,nan,nan,12
9349,41,96,nan,nan,12
9349,41,42,nan,nan,12
9349,41,61,nan,nan,12
9349,42,41,nan,nan,12
9349,42,90,2,0.1,12
9349,42,92,2,0.1,12
9349,59,44,nan,nan,12
9349,59,65,nan,nan,12
9349,59,73,nan,nan,12
9349,59,86,nan,nan,12
9349,59,66,nan,nan,12
9349,63,54,nan,nan,12
9349,63,56,nan,nan,12
9349,63,51,nan,nan,12
9349,63,34,nan,nan,12
9349,63,33,nan,nan,12
9349,66,5,nan,nan,12
9349,66,18,nan,nan,12
9349,66,18,nan,nan,12
9349,105,73,4,0.09,12
9349,105,32,2,0.1,12
9349,106,90,1,0.25,12
9349,106,8,nan,nan,12
9349,106,61,nan,nan,12
9349,110,46,nan,nan,12
9349,110,44,nan,nan,12
9349,110,77,nan,nan,12
9349,110,53,nan,nan,12
9349,110,53,nan,nan,12
9349,119,47,nan,nan,12
9349,119,44,nan,nan,12
9349,119,38,nan,nan,12
9349,119,87,nan,nan,12
9349,119,48,nan,nan,12
9349,119,26,nan,nan,12
9349,119,87,nan,nan,12
9349,144,33,nan,nan,12
9349,144,44,2,0.1,12
9349,144,53,nan,nan,12
9349,144,66,nan,nan,12
9349,144,28,nan,nan,12
9349,144,82,1,0.25,12
9349,144,37,nan,nan,12
9349,28,2,0,0.5,12
9349,31,3,1,0.25,12
9349,31,94,3,0.33,12
9349,151,4,0,0.5,12
9349,101,9,3,0.25,12
9349,47,12,1,0.25,12
9349,23,15,0,0.5,12
9349,140,19,0,0.5,12
9349,132,42,1,0.25,12
9349,69,44,0,0.5,12
9349,70,44,0,0.5,12
9349,112,46,3,0.5,12
9349,112,46,3,0.5,12
9349,129,51,3,0.5,12
9349,129,51,3,0.5,12
9349,18,57,0,0.5,12
9349,73,57,1,0.25,12
9349,146,67,4,0.5,12
9349,146,67,4,0.5,12
9349,74,71,0,0.5,12
9349,123,75,0,0.5,12
9349,123,96,0,0.5,12
9349,51,80,2,0.1,12
9349,5,86,0,0.5,12
9349,17,90,3,0.25,12
9349,12,91,1,0.25,12
9349,4,95,0,0.5,12
9349,121,99,0,0.5,12
9349,122,99,2,0.1,12
9350,0,80,nan,nan,24
9350,0,99,nan,nan,24
9350,0,96,nan,nan,24
9350,0,95,nan,nan,24
9350,0,37,nan,nan,24
9350,0,35,nan,nan,24
9350,0,12,nan,nan,24
9350,0,50,nan,nan,24
9350,4,46,nan,nan,24
9350,4,76,nan,nan,24
9350,4,53,nan,nan,24
9350,4,75,nan,nan,24
9350,4,49,nan,nan,24
9350,4,2,nan,nan,24
9350,4,86,nan,nan,24
9350,4,56,nan,nan,24
9350,6,65,nan,nan,24
9350,6,68,nan,nan,24
9350,8,66,1,0.25,24
9350,9,82,nan,nan,24
9350,9,21,nan,nan,24
9350,9,26,nan,nan,24
9350,9,63,nan,nan,24
9350,9,29,nan,nan,24
9350,9,22,nan,nan,24
9350,9,26,nan,nan,24
9350,9,82,nan,nan,24
9350,10,91,nan,nan,24
9350,10,14,nan,nan,24
9350,10,6,nan,nan,24
9350,10,94,nan,nan,24
9350,10,82,2,0.1,24
9350,15,60,nan,nan,24
9350,15,4,3,0.33,24
9350,15,28,nan,nan,24
9350,15,61,nan,nan,24
9350,15,42,nan,nan,24
9350,16,81,nan,nan,24
9350,16,40,nan,nan,24
9350,17,20,nan,nan,24
9350,17,16,nan,nan,24
9350,17,89,nan,nan,24
9350,17,47,nan,nan,24
9350,17,94,nan,nan,24
9350,17,52,nan,nan,24
9350,19,84,nan,nan,24
9350,19,55,nan,nan,24
9350,19,16,nan,nan,24
9350,19,58,nan,nan,24
9350,19,41,nan,nan,24
9350,19,68,nan,nan,24
9350,22,34,nan,nan,24
9350,22,44,nan,nan,24
9350,22,71,nan,nan,24
9350,22,12,nan,nan,24
9350,23,68,nan,nan,24
9350,23,68,nan,nan,24
9350,23,86,nan,nan,24
9350,23,68,nan,nan,24
9350,23,80,2,0.1,24
9350,24,94,nan,nan,24
9350,26,66,nan,nan,24
9350,26,66,nan,nan,24
9350,26,99,nan,nan,24
9350,27,66,nan,nan,24
9350,27,99,nan,nan,24
9350,28,8,nan,nan,24
9350,28,22,nan,nan,24
9350,28,12,1,0.25,24
9350,28,70,2,0.1,24
9350,28,62,1,0.25,24
9350,30,66,nan,nan,24
9350,30,61,nan,nan,24
9350,30,87,nan,nan,24
9350,30,69,nan,nan,24
9350,30,71,nan,nan,24
9350,30,37,nan,nan,24
9350,30,91,nan,nan,24
9350,30,37,nan,nan,24
9350,32,7,nan,nan,24
9350,32,7,nan,nan,24
9350,32,12,nan,nan,24
9350,32,52,nan,nan,24
9350,32,73,nan,nan,24
9350,33,19,nan,nan,24
9350,33,52,nan,nan,24
9350,33,60,nan,nan,24
9350,33,95,nan,nan,24
9350,36,85,nan,nan,24
9350,36,81,nan,nan,24
9350,36,42,0,0.5,24
9350,36,80,nan,nan,24
9350,36,36,nan,nan,24
9350,36,56,nan,nan,24
9350,38,54,nan,nan,24
9350,38,42,nan,nan,24
9350,38,11,nan,nan,24
9350,38,83,nan,nan,24
9350,38,85,nan,nan,24
9350,38,96,nan,nan,24
9350,39,42,nan,nan,24
9350,39,34,2,0.1,24
9350,39,34,2,0.1,24
9350,39,69,nan,nan,24
9350,39,57,nan,nan,24
9350,39,81,nan,nan,24
9350,40,30,nan,nan,24
9350,40,15,1,0.25,24
9350,40,11,nan,nan,24
9350,40,80,nan,nan,24
9350,40,43,nan,nan,24
9350,40,86,nan,nan,24
9350,43,59,1,0.25,24
9350,43,1,nan,nan,24
9350,43,99,nan,nan,24
9350,43,32,nan,nan,24
9350,44,95,nan,nan,24
9350,44,31,2,0.1,24
9350,44,63,nan,nan,24
9350,44,44,nan,nan,24
9350,45,60,3,0.25,24
9350,45,24,nan,nan,24
9350,45,67,nan,nan,24
9350,45,37,nan,nan,24
9350,45,95,nan,nan,24
9350,45,25,nan,nan,24
9350,45,8,nan,nan,24
9350,45,8,nan,nan,24
9350,46,66,2,0.1,24
9350,46,8,nan,nan,24
9350,46,6,nan,nan,24
9350,46,27,nan,nan,24
9350,46,3,2,0.1,24
9350,46,24,nan,nan,24
9350,46,44,nan,nan,24
9350,49,4,nan,nan,24
9350,49,57,2,0.1,24
9350,50,79,nan,nan,24
9350,50,30,0,0.5,24
9350,51,87,nan,nan,24
9350,51,93,nan,nan,24
9350,51,85,nan,nan,24
9350,51,30,0,0.5,24
9350,51,31,2,0.1,24
9350,51,93,nan,nan,24
9350,51,23,nan,nan,24
9350,57,44,nan,nan,24
9350,57,65,nan,nan,24
9350,57,59,nan,nan,24
9350,57,18,nan,nan,24
9350,57,59,nan,nan,24
9350,57,2,0,0.5,24
9350,57,76,1,0.25,24
9350,57,4,2,0.1,24
9350,57,23,2,0.1,24
9350,60,50,nan,nan,24
9350,60,89,nan,nan,24
9350,60,20,nan,nan,24
9350,60,45,nan,nan,24
9350,64,41,nan,nan,24
9350,64,33,nan,nan,24
9350,64,36,nan,nan,24
9350,64,33,nan,nan,24
9350,64,98,nan,nan,24
9350,65,90,nan,nan,24
9350,65,66,nan,nan,24
9350,65,61,nan,nan,24
9350,65,61,nan,nan,24
9350,65,69,1,0.25,24
9350,67,70,nan,nan,24
9350,67,99,nan,nan,24
9350,67,47,nan,nan,24
9350,69,73,3,0.25,24
9350,69,80,nan,nan,24
9350,69,18,nan,nan,24
9350,69,30,nan,nan,24
9350,69,16,2,0.1,24
9350,69,79,nan,nan,24
9350,72,0,nan,nan,24
9350,72,61,2,0.1,24
9350,72,90,2,0.1,24
9350,72,37,nan,nan,24
9350,72,52,nan,nan,24
9350,73,37,nan,nan,24
9350,73,90,nan,nan,24
9350,73,16,nan,nan,24
9350,74,44,nan,nan,24
9350,74,44,nan,nan,24
9350,74,68,nan,nan,24
9350,74,54,nan,nan,24
9350,74,44,nan,nan,24
9350,74,88,nan,nan,24
9350,77,54,nan,nan,24
9350,77,12,2,0.1,24
9350,77,83,nan,nan,24
9350,77,57,nan,nan,24
9350,77,43,nan,nan,24
9350,83,12,nan,nan,24
9350,83,35,nan,nan,24
9350,83,68,nan,nan,24
9350,83,41,nan,nan,24
9350,83,12,nan,nan,24
9350,83,15,nan,nan,24
9350,83,66,nan,nan,24
9350,83,68,nan,nan,24
9350,86,83,nan,nan,24
9350,86,80,nan,nan,24
9350,86,73,2,0.1,24
9350,86,41,nan,nan,24
9350,88,62,nan,nan,24
9350,88,80,1,0.25,24
9350,88,15,nan,nan,24
9350,88,61,nan,nan,24
9350,88,12,2,0.1,24
9350,90,92,nan,nan,24
9350,90,69,nan,nan,24
9350,91,15,nan,nan,24
9350,91,11,nan,nan,24
9350,91,65,nan,nan,24
9350,91,43,nan,nan,24
9350,91,53,nan,nan,24
9350,91,64,nan,nan,24
9350,91,96,nan,nan,24
9350,94,31,nan,nan,24
9350,94,49,nan,nan,24
9350,94,90,nan,nan,24
9350,94,95,nan,nan,24
9350,94,34,nan,nan,24
9350,94,94,nan,nan,24
9350,94,80,nan,nan,24
9350,94,61,nan,nan,24
9350,94,32,nan,nan,24
9350,94,99,nan,nan,24
9350,95,94,nan,nan,24
9350,95,80,nan,nan,24
9350,96,26,nan,nan,24
9350,96,52,nan,nan,24
9350,96,38,nan,nan,24
9350,96,61,nan,nan,24
9350,96,31,nan,nan,24
9350,97,94,nan,nan,24
9350,97,96,nan,nan,24
9350,97,41,nan,nan,24
9350,97,34,nan,nan,24
9350,97,26,nan,nan,24
9350,100,17,nan,nan,24
9350,100,88,nan,nan,24
9350,100,65,nan,nan,24
9350,100,25,nan,nan,24
9350,100,62,nan,nan,24
9350,102,93,nan,nan,24
9350,102,95,nan,nan,24
9350,102,64,nan,nan,24
9350,102,86,nan,nan,24
9350,102,8,nan,nan,24
9350,102,46,nan,nan,24
9350,102,5,nan,nan,24
9350,102,20,nan,nan,24
9350,102,25,nan,nan,24
9350,104,90,nan,nan,24
9350,104,71,nan,nan,24
9350,104,43,nan,nan,24
9350,104,13,nan,nan,24
9350,104,27,nan,nan,24
9350,104,25,nan,nan,24
9350,105,58,nan,nan,24
9350,107,67,nan,nan,24
9350,107,34,nan,nan,24
9350,107,69,nan,nan,24
9350,107,71,nan,nan,24
9350,108,76,nan,nan,24
9350,108,65,nan,nan,24
9350,108,65,nan,nan,24
9350,108,84,nan,nan,24
9350,108,11,nan,nan,24
9350,108,54,nan,nan,24
9350,108,95,nan,nan,24
9350,109,2,nan,nan,24
9350,109,9,nan,nan,24
9350,109,68,nan,nan,24
9350,109,32,nan,nan,24
9350,109,68,nan,nan,24
9350,109,90,nan,nan,24
9350,109,2,nan,nan,24
9350,109,2,nan,nan,24
9350,110,64,nan,nan,24
9350,110,2,nan,nan,24
9350,110,65,nan,nan,24
9350,110,34,nan,nan,24
9350,110,63,nan,nan,24
9350,110,74,nan,nan,24
9350,110,53,nan,nan,24
9350,112,95,nan,nan,24
9350,112,96,nan,nan,24
9350,112,1,3,0.25,24
9350,117,27,nan,nan,24
9350,117,6,nan,nan,24
9350,117,26,nan,nan,24
9350,117,94,nan,nan,24
9350,117,66,nan,nan,24
9350,117,81,nan,nan,24
9350,117,76,nan,nan,24
9350,117,14,nan,nan,24
9350,117,61,nan,nan,24
9350,118,42,nan,nan,24
9350,118,91,nan,nan,24
9350,118,60,nan,nan,24
9350,118,48,nan,nan,24
9350,120,17,nan,nan,24
9350,120,89,nan,nan,24
9350,120,9,2,0.1,24
9350,120,50,2,0.1,24
9350,120,70,nan,nan,24
9350,121,1,nan,nan,24
9350,121,50,nan,nan,24
9350,121,56,2,0.1,24
9350,122,90,nan,nan,24
9350,122,90,nan,nan,24
9350,122,16,nan,nan,24
9350,122,45,2,0.1,24
9350,123,38,nan,nan,24
9350,123,90,nan,nan,24
9350,123,12,nan,nan,24
9350,123,8,1,0.25,24
9350,123,95,nan,nan,24
9350,125,47,2,0.1,24
9350,125,61,nan,nan,24
9350,125,37,0,0.5,24
9350,125,56,nan,nan,24
9350,125,66,nan,nan,24
9350,127,89,nan,nan,24
9350,127,68,nan,nan,24
9350,127,87,nan,nan,24
9350,127,68,nan,nan,24
9350,128,21,nan,nan,24
9350,128,68,nan,nan,24
9350,128,81,nan,nan,24
9350,128,44,nan,nan,24
9350,128,84,nan,nan,24
9350,128,48,nan,nan,24
9350,128,75,nan,nan,24
9350,129,5,nan,nan,24
9350,129,82,nan,nan,24
9350,129,5,nan,nan,24
9350,129,68,1,0.25,24
9350,129,68,1,0.25,24
9350,130,68,1,0.25,24
9350,130,44,nan,nan,24
9350,130,14,nan,nan,24
9350,130,84,nan,nan,24
9350,130,50,nan,nan,24
9350,130,79,nan,nan,24
9350,130,68,1,0.25,24
9350,132,75,nan,nan,24
9350,132,91,nan,nan,24
9350,132,12,nan,nan,24
9350,132,81,nan,nan,24
9350,132,60,nan,nan,24
9350,134,11,nan,nan,24
9350,134,45,nan,nan,24
9350,134,7,nan,nan,24
9350,135,47,nan,nan,24
9350,135,56,nan,nan,24
9350,135,0,nan,nan,24
9350,135,75,nan,nan,24
9350,141,90,3,0.25,24
9350,141,42,nan,nan,24
9350,141,69,2,0.1,24
9350,141,42,nan,nan,24
9350,141,72,nan,nan,24
9350,141,96,nan,nan,24
9350,141,0,nan,nan,24
9350,141,85,nan,nan,24
9350,142,82,nan,nan,24
9350,142,8,2,0.1,24
9350,142,83,1,0.25,24
9350,149,96,nan,nan,24
9350,149,94,nan,nan,24
9350,149,73,nan,nan,24
9350,149,22,nan,nan,24
9350,149,54,3,0.25,24
9350,149,29,nan,nan,24
9350,149,24,nan,nan,24
9350,149,81,nan,nan,24
9350,152,9,nan,nan,24
9350,152,25,nan,nan,24
9350,152,25,nan,nan,24
9350,152,8,1,0.25,24
9350,152,58,nan,nan,24
9350,152,27,nan,nan,24
9350,154,92,nan,nan,24
9350,154,40,nan,nan,24
9350,154,63,nan,nan,24
9350,154,1,nan,nan,24
9350,154,71,nan,nan,24
9350,154,81,nan,nan,24
9350,154,63,nan,nan,24
9350,154,61,nan,nan,24
9350,154,66,nan,nan,24
9350,155,51,nan,nan,24
9350,155,99,nan,nan,24
9350,155,60,nan,nan,24
9350,71,1,1,0.25,24
9350,113,1,3,0.25,24
9350,106,4,0,0.5,24
9350,106,4,0,0.5,24
9350,151,4,0,0.5,24
9350,49,6,0,0.5,24
9350,49,6,0,0.5,24
9350,49,55,4,0.41,24
9350,49,60,nan,nan,24
9350,10,11,0,0.5,24
9350,47,12,1,0.25,24
9350,47,25,3,0.25,24
9350,108,16,2,0.1,24
9350,141,19,0,0.5,24
9350,82,25,0,0.5,24
9350,83,25,0,0.5,24
9350,72,27,4,0.39,24
9350,72,4,1,0.25,24
9350,50,31,2,0.1,24
9350,1,40,nan,nan,24
9350,3,42,1,0.25,24
9350,35,61,0,0.5,24
9350,28,63,0,0.5,24
9350,40,63,0,0.5,24
9350,40,67,2,0.1,24
9350,123,65,1,0.25,24
9350,123,96,0,0.5,24
9350,4,74,0,0.5,24
9350,58,76,1,0.25,24
9350,23,80,2,0.1,24
9350,52,81,3,0.33,24
9350,88,81,2,0.1,24
9350,43,94,1,0.25,24
9350,27,98,0,0.5,24
9350,75,99,1,0.25,24
9350,121,99,0,0.5,24
9351,32,98,nan,nan,11
9351,32,60,2,0.1,11
9351,32,34,nan,nan,11
9351,32,12,nan,nan,11
9351,32,12,nan,nan,11
9351,32,20,nan,nan,11
9351,32,49,1,0.25,11
9351,32,0,2,0.1,11
9351,32,0,2,0.1,11
9351,32,7,nan,nan,11
9351,32,65,nan,nan,11
9351,32,10,nan,nan,11
9351,32,41,nan,nan,11
9351,32,59,nan,nan,11
9351,42,38,nan,nan,11
9351,42,66,2,0.1,11
9351,42,44,2,0.1,11
9351,42,80,nan,nan,11
9351,42,2,nan,nan,11
9351,42,51,nan,nan,11
9351,42,93,2,0.1,11
9351,42,18,nan,nan,11
9351,43,38,nan,nan,11
9351,43,94,1,0.25,11
9351,43,81,nan,nan,11
9351,43,86,nan,nan,11
9351,43,42,nan,nan,11
9351,43,6,nan,nan,11
9351,43,67,nan,nan,11
9351,43,96,nan,nan,11
9351,43,94,1,0.25,11
9351,43,76,nan,nan,11
9351,43,47,nan,nan,11
9351,43,94,1,0.25,11
9351,43,81,nan,nan,11
9351,43,31,nan,nan,11
9351,43,56,nan,nan,11
9351,53,8,nan,nan,11
9351,53,80,2,0.1,11
9351,53,38,nan,nan,11
9351,53,28,nan,nan,11
9351,53,50,nan,nan,11
9351,53,30,nan,nan,11
9351,53,70,nan,nan,11
9351,53,18,nan,nan,11
9351,53,18,nan,nan,11
9351,53,63,nan,nan,11
9351,53,4,nan,nan,11
9351,53,54,nan,nan,11
9351,57,71,nan,nan,11
9351,57,73,nan,nan,11
9351,57,34,nan,nan,11
9351,57,2,nan,nan,11
9351,57,12,nan,nan,11
9351,57,94,nan,nan,11
9351,57,76,nan,nan,11
9351,57,65,nan,nan,11
9351,57,7,nan,nan,11
9351,57,44,nan,nan,11
9351,57,59,nan,nan,11
9351,79,68,nan,nan,11
9351,79,99,nan,nan,11
9351,79,71,nan,nan,11
9351,79,75,nan,nan,11
9351,79,12,nan,nan,11
9351,79,99,nan,nan,11
9351,79,75,nan,nan,11
9351,79,66,nan,nan,11
9351,79,43,nan,nan,11
9351,79,71,nan,nan,11
9351,79,37,nan,nan,11
9351,79,94,nan,nan,11
9351,109,76,nan,nan,11
9351,109,9,nan,nan,11
9351,109,90,nan,nan,11
9351,109,79,nan,nan,11
9351,109,59,nan,nan,11
9351,109,93,nan,nan,11
9351,109,90,nan,nan,11
9351,109,59,nan,nan,11
9351,109,76,nan,nan,11
9351,109,71,nan,nan,11
9351,109,46,nan,nan,11
9351,109,65,nan,nan,11
9351,109,65,nan,nan,11
9351,131,2,nan,nan,11
9351,131,37,nan,nan,11
9351,131,71,nan,nan,11
9351,131,71,nan,nan,11
9351,131,99,nan,nan,11
9351,131,71,nan,nan,11
9351,131,74,nan,nan,11
9351,131,72,nan,nan,11
9351,131,94,nan,nan,11
9351,131,68,nan,nan,11
9351,131,68,nan,nan,11
9351,131,46,nan,nan,11
9351,145,34,nan,nan,11
9351,145,39,nan,nan,11
9351,145,11,nan,nan,11
9351,145,50,nan,nan,11
9351,145,2,nan,nan,11
9351,145,80,nan,nan,11
9351,145,79,nan,nan,11
9351,145,23,nan,nan,11
9351,145,71,nan,nan,11
9351,145,95,nan,nan,11
9351,145,18,nan,nan,11
9351,148,31,nan,nan,11
9351,148,15,nan,nan,11
9351,148,96,nan,nan,11
9351,148,51,nan,nan,11
9351,148,38,nan,nan,11
9351,148,30,nan,nan,11
9351,148,58,nan,nan,11
9351,148,57,nan,nan,11
9351,148,95,nan,nan,11
9351,148,60,nan,nan,11
9351,148,93,nan,nan,11
9351,148,94,nan,nan,11
9351,148,82,nan,nan,11
9351,148,14,nan,nan,11
9351,148,22,nan,nan,11
9351,148,96,nan,nan,11
9351,150,44,nan,nan,11
9351,150,24,nan,nan,11
9351,150,20,nan,nan,11
9351,150,71,nan,nan,11
9351,150,44,nan,nan,11
9351,150,52,nan,nan,11
9351,150,11,nan,nan,11
9351,150,8,nan,nan,11
9351,150,37,nan,nan,11
9351,150,9,nan,nan,11
9351,50,2,0,0.5,11
9351,51,2,0,0.5,11
9351,108,2,0,0.5,11
9351,108,34,1,0.25,11
9351,92,12,1,0.25,11
9351,136,12,1,0.25,11
9351,132,22,0,0.5,11
9351,43,24,1,0.25,11
9351,88,37,0,0.5,11
9351,105,39,0,0.5,11
9351,73,40,2,0.1,11
9351,73,98,0,0.5,11
9351,64,44,2,0.1,11
9351,69,44,0,0.5,11
9351,133,44,2,0.1,11
9351,76,52,2,0.1,11
9351,47,57,0,0.5,11
9351,22,65,0,0.5,11
