5149,2,73,nan,nan,3
5149,2,86,1,0.25,3
5149,5,23,2,0.1,3
5149,5,55,nan,nan,3
5149,5,23,2,0.1,3
5149,5,54,nan,nan,3
5149,5,40,nan,nan,3
5149,6,45,nan,nan,3
5149,11,9,nan,nan,3
5149,13,4,nan,nan,3
5149,13,1,nan,nan,3
5149,14,94,nan,nan,3
5149,14,18,1,0.25,3
5149,18,14,nan,nan,3
5149,19,66,nan,nan,3
5149,19,28,nan,nan,3
5149,19,19,nan,nan,3
5149,19,47,nan,nan,3
5149,21,2,1,0.25,3
5149,21,71,nan,nan,3
5149,23,47,nan,nan,3
5149,23,95,nan,nan,3
5149,24,37,nan,nan,3
5149,24,17,nan,nan,3
5149,24,80,nan,nan,3
5149,27,80,nan,nan,3
5149,27,66,nan,nan,3
5149,27,99,nan,nan,3
5149,27,2,nan,nan,3
5149,29,17,2,0.1,3
5149,30,29,1,0.25,3
5149,32,7,nan,nan,3
5149,32,77,nan,nan,3
5149,34,7,nan,nan,3
5149,35,92,nan,nan,3
5149,35,10,nan,nan,3
5149,36,92,nan,nan,3
5149,36,57,nan,nan,3
5149,37,96,nan,nan,3
5149,37,80,nan,nan,3
5149,40,94,nan,nan,3
5149,40,11,nan,nan,3
5149,40,43,nan,nan,3
5149,40,11,nan,nan,3
5149,40,42,nan,nan,3
5149,42,44,nan,nan,3
5149,42,34,nan,nan,3
5149,42,54,nan,nan,3
5149,42,28,nan,nan,3
5149,43,11,nan,nan,3
5149,43,11,nan,nan,3
5149,43,20,nan,nan,3
5149,43,75,nan,nan,3
5149,43,81,nan,nan,3
5149,45,74,nan,nan,3
5149,45,96,nan,nan,3
5149,45,87,nan,nan,3
5149,46,30,2,0.1,3
5149,46,59,nan,nan,3
5149,46,86,nan,nan,3
5149,46,0,nan,nan,3
5149,47,24,nan,nan,3
5149,47,29,nan,nan,3
5149,47,63,0,0.5,3
5149,57,79,nan,nan,3
5149,57,2,0,0.5,3
5149,62,64,nan,nan,3
5149,62,12,nan,nan,3
5149,62,24,nan,nan,3
5149,62,32,nan,nan,3
5149,65,20,nan,nan,3
5149,65,21,nan,nan,3
5149,65,18,nan,nan,3
5149,68,44,nan,nan,3
5149,68,44,nan,nan,3
5149,68,75,nan,nan,3
5149,71,16,nan,nan,3
5149,71,56,2,0.1,3
5149,71,44,nan,nan,3
5149,72,58,nan,nan,3
5149,72,32,nan,nan,3
5149,74,58,nan,nan,3
5149,74,99,nan,nan,3
5149,75,81,nan,nan,3
5149,75,68,nan,nan,3
5149,75,46,nan,nan,3
5149,75,99,nan,nan,3
5149,78,48,nan,nan,3
5149,78,71,nan,nan,3
5149,78,93,nan,nan,3
5149,79,81,nan,nan,3
5149,79,17,nan,nan,3
5149,81,37,nan,nan,3
5149,81,95,nan,nan,3
5149,86,36,nan,nan,3
5149,86,37,nan,nan,3
5149,86,15,nan,nan,3
5149,86,27,nan,nan,3
5149,89,55,nan,nan,3
5149,89,42,nan,nan,3
5149,89,85,nan,nan,3
5149,89,83,nan,nan,3
5149,91,11,nan,nan,3
5149,91,73,2,0.1,3
5149,92,42,nan,nan,3
5149,92,96,nan,nan,3
5149,92,40,nan,nan,3
5149,94,38,nan,nan,3
5149,94,66,nan,nan,3
5149,97,51,nan,nan,3
5149,99,8,nan,nan,3
5149,99,62,nan,nan,3
5149,99,81,nan,nan,3
5149,99,11,nan,nan,3
5149,99,91,nan,nan,3
5149,101,43,nan,nan,3
5149,101,0,nan,nan,3
5149,102,36,nan,nan,3
5149,102,95,nan,nan,3
5149,104,65,nan,nan,3
5149,104,95,nan,nan,3
5149,106,62,nan,nan,3
5149,106,55,nan,nan,3
5149,106,85,nan,nan,3
5149,106,71,nan,nan,3
5149,107,84,nan,nan,3
5149,107,74,3,0.25,3
5149,109,95,nan,nan,3
5149,109,51,nan,nan,3
5149,109,42,nan,nan,3
5149,109,6,nan,nan,3
5149,110,43,nan,nan,3
5149,110,4,nan,nan,3
5149,110,94,nan,nan,3
5149,110,90,nan,nan,3
5149,110,43,nan,nan,3
5149,110,77,nan,nan,3
5149,111,97,nan,nan,3
5149,111,34,nan,nan,3
5149,111,18,nan,nan,3
5149,111,90,nan,nan,3
5149,112,29,nan,nan,3
5149,112,51,nan,nan,3
5149,118,61,nan,nan,3
5149,118,61,nan,nan,3
5149,118,14,nan,nan,3
5149,122,47,nan,nan,3
5149,122,25,nan,nan,3
5149,124,47,nan,nan,3
5149,125,16,nan,nan,3
5149,129,37,nan,nan,3
5149,130,45,nan,nan,3
5149,133,18,nan,nan,3
5149,133,43,nan,nan,3
5149,133,76,nan,nan,3
5149,134,37,nan,nan,3
5149,134,92,nan,nan,3
5149,138,36,nan,nan,3
5149,138,45,nan,nan,3
5149,139,68,nan,nan,3
5149,139,70,nan,nan,3
5149,140,72,nan,nan,3
5149,140,72,nan,nan,3
5149,141,1,1,0.25,3
5149,141,92,nan,nan,3
5149,141,69,2,0.1,3
5149,145,42,nan,nan,3
5149,145,82,1,0.25,3
5149,146,4,nan,nan,3
5149,146,76,nan,nan,3
5149,151,67,2,0.1,3
5149,151,25,nan,nan,3
5149,155,7,nan,nan,3
5149,155,38,nan,nan,3
5149,53,1,1,0.25,3
5149,150,4,0,0.5,3
5149,137,19,1,0.25,3
5149,128,20,3,0.25,3
5149,14,26,1,0.25,3
5149,71,35,0,0.5,3
5149,71,45,2,0.1,3
5149,39,36,0,0.5,3
5149,46,36,1,0.25,3
5149,46,61,1,0.25,3
5149,15,40,0,0.5,3
5149,35,42,0,0.5,3
5149,36,61,0,0.5,3
5149,148,61,1,0.25,3
5149,63,66,0,0.5,3
5149,142,66,2,0.1,3
5149,23,67,4,0.5,3
5149,23,67,4,0.5,3
5149,23,67,4,0.5,3
5149,23,67,4,0.5,3
5149,47,67,4,0.5,3
5149,47,67,4,0.5,3
5149,5,78,3,0.25,3
5149,140,80,1,0.25,3
5149,90,87,1,0.25,3
5149,30,95,1,0.25,3
5149,60,95,3,0.5,3
5149,60,95,3,0.5,3
5149,60,95,3,0.5,3
5149,60,95,3,0.5,3
5149,60,95,3,0.5,3
5149,60,95,3,0.5,3
5150,3,4,nan,nan,10
5150,3,75,nan,nan,10
5150,3,54,nan,nan,10
5150,3,84,nan,nan,10
5150,3,59,nan,nan,10
5150,3,70,nan,nan,10
5150,3,6,nan,nan,10
5150,3,50,nan,nan,10
5150,3,31,nan,nan,10
5150,3,53,nan,nan,10
5150,3,55,nan,nan,10
5150,3,74,nan,nan,10
5150,3,89,nan,nan,10
5150,3,84,nan,nan,10
5150,4,19,nan,nan,10
5150,4,2,nan,nan,10
5150,4,42,nan,nan,10
5150,4,38,nan,nan,10
5150,4,75,nan,nan,10
5150,4,53,nan,nan,10
5150,4,59,nan,nan,10
5150,4,23,nan,nan,10
5150,4,2,nan,nan,10
5150,4,56,nan,nan,10
5150,4,76,nan,nan,10
5150,4,29,nan,nan,10
5150,4,55,nan,nan,10
5150,4,95,nan,nan,10
5150,4,55,nan,nan,10
5150,5,60,nan,nan,10
5150,5,39,nan,nan,10
5150,5,91,nan,nan,10
5150,5,20,nan,nan,10
5150,5,69,nan,nan,10
5150,5,28,nan,nan,10
5150,5,23,nan,nan,10
5150,5,66,nan,nan,10
5150,5,21,nan,nan,10
5150,5,59,nan,nan,10
5150,5,11,nan,nan,10
5150,7,56,nan,nan,10
5150,7,11,3,0.25,10
5150,7,84,nan,nan,10
5150,7,81,nan,nan,10
5150,7,97,nan,nan,10
5150,7,86,nan,nan,10
5150,7,90,nan,nan,10
5150,7,95,2,0.1,10
5150,7,18,nan,nan,10
5150,10,7,nan,nan,10
5150,10,82,2,0.1,10
5150,10,6,nan,nan,10
5150,10,21,nan,nan,10
5150,10,26,1,0.25,10
5150,10,41,nan,nan,10
5150,10,32,nan,nan,10
5150,10,80,nan,nan,10
5150,10,70,nan,nan,10
5150,10,14,nan,nan,10
5150,18,47,nan,nan,10
5150,18,90,3,0.25,10
5150,18,44,nan,nan,10
5150,18,76,1,0.25,10
5150,18,47,nan,nan,10
5150,18,90,3,0.25,10
5150,18,55,nan,nan,10
5150,18,47,nan,nan,10
5150,18,5,2,0.1,10
5150,18,55,nan,nan,10
5150,20,80,nan,nan,10
5150,20,3,nan,nan,10
5150,20,83,nan,nan,10
5150,20,37,nan,nan,10
5150,20,3,nan,nan,10
5150,20,3,nan,nan,10
5150,20,22,nan,nan,10
5150,20,90,nan,nan,10
5150,20,67,4,0.5,10
5150,20,67,4,0.5,10
5150,23,82,nan,nan,10
5150,23,71,nan,nan,10
5150,23,71,nan,nan,10
5150,23,66,nan,nan,10
5150,23,71,nan,nan,10
5150,23,54,nan,nan,10
5150,23,71,nan,nan,10
5150,23,44,nan,nan,10
5150,23,81,nan,nan,10
5150,23,42,3,0.33,10
5150,23,91,nan,nan,10
5150,23,81,nan,nan,10
5150,25,68,nan,nan,10
5150,25,5,nan,nan,10
5150,25,68,nan,nan,10
5150,25,49,nan,nan,10
5150,25,37,nan,nan,10
5150,25,37,nan,nan,10
5150,25,66,nan,nan,10
5150,25,37,nan,nan,10
5150,25,68,nan,nan,10
5150,25,37,nan,nan,10
5150,25,56,nan,nan,10
5150,25,71,nan,nan,10
5150,25,71,nan,nan,10
5150,25,68,nan,nan,10
5150,25,28,nan,nan,10
5150,29,74,nan,nan,10
5150,29,37,1,0.25,10
5150,29,37,1,0.25,10
5150,29,15,nan,nan,10
5150,29,18,nan,nan,10
5150,29,66,1,0.25,10
5150,29,99,nan,nan,10
5150,29,75,nan,nan,10
5150,29,15,nan,nan,10
5150,29,71,nan,nan,10
5150,29,37,1,0.25,10
5150,29,25,nan,nan,10
5150,29,60,nan,nan,10
5150,29,43,nan,nan,10
5150,29,4,nan,nan,10
5150,32,54,nan,nan,10
5150,32,75,nan,nan,10
5150,32,12,nan,nan,10
5150,32,56,nan,nan,10
5150,32,0,nan,nan,10
5150,32,13,nan,nan,10
5150,32,95,nan,nan,10
5150,32,42,nan,nan,10
5150,32,66,nan,nan,10
5150,32,19,nan,nan,10
5150,32,19,nan,nan,10
5150,37,99,nan,nan,10
5150,37,11,nan,nan,10
5150,37,64,nan,nan,10
5150,37,96,nan,nan,10
5150,37,83,nan,nan,10
5150,37,80,nan,nan,10
5150,37,72,nan,nan,10
5150,37,85,nan,nan,10
5150,37,80,nan,nan,10
5150,37,83,nan,nan,10
5150,37,29,nan,nan,10
5150,37,1,nan,nan,10
5150,37,22,nan,nan,10
5150,44,62,nan,nan,10
5150,44,90,2,0.1,10
5150,44,51,nan,nan,10
5150,44,94,nan,nan,10
5150,44,31,2,0.1,10
5150,44,94,nan,nan,10
5150,44,38,nan,nan,10
5150,44,42,1,0.25,10
5150,44,38,nan,nan,10
5150,44,29,nan,nan,10
5150,46,24,nan,nan,10
5150,46,24,nan,nan,10
5150,46,39,2,0.1,10
5150,46,75,nan,nan,10
5150,46,90,nan,nan,10
5150,46,24,nan,nan,10
5150,46,24,nan,nan,10
5150,46,71,nan,nan,10
5150,46,74,nan,nan,10
5150,46,15,nan,nan,10
5150,47,40,nan,nan,10
5150,47,84,nan,nan,10
5150,47,56,nan,nan,10
5150,47,44,nan,nan,10
5150,47,59,nan,nan,10
5150,47,68,nan,nan,10
5150,47,95,nan,nan,10
5150,47,48,nan,nan,10
5150,47,25,3,0.25,10
5150,49,49,nan,nan,10
5150,49,64,nan,nan,10
5150,49,98,nan,nan,10
5150,49,28,nan,nan,10
5150,49,81,nan,nan,10
5150,49,68,nan,nan,10
5150,50,13,nan,nan,10
5150,50,60,nan,nan,10
5150,50,59,nan,nan,10
5150,50,95,nan,nan,10
5150,50,8,nan,nan,10
5150,50,9,nan,nan,10
5150,50,65,nan,nan,10
5150,50,43,nan,nan,10
5150,50,15,nan,nan,10
5150,50,13,nan,nan,10
5150,50,66,nan,nan,10
5150,50,12,nan,nan,10
5150,50,9,nan,nan,10
5150,50,5,nan,nan,10
5150,53,5,nan,nan,10
5150,53,68,nan,nan,10
5150,53,65,nan,nan,10
5150,53,84,nan,nan,10
5150,53,84,nan,nan,10
5150,53,73,nan,nan,10
5150,53,71,nan,nan,10
5150,53,54,nan,nan,10
5150,53,80,nan,nan,10
5150,53,19,nan,nan,10
5150,53,50,nan,nan,10
5150,53,25,nan,nan,10
5150,53,41,nan,nan,10
5150,53,58,nan,nan,10
5150,53,38,nan,nan,10
5150,53,5,nan,nan,10
5150,53,41,nan,nan,10
5150,53,8,nan,nan,10
5150,61,50,1,0.25,10
5150,61,9,nan,nan,10
5150,61,12,nan,nan,10
5150,61,21,nan,nan,10
5150,61,67,nan,nan,10
5150,61,21,nan,nan,10
5150,61,34,nan,nan,10
5150,61,24,nan,nan,10
5150,61,71,nan,nan,10
5150,61,55,nan,nan,10
5150,61,82,nan,nan,10
5150,61,82,nan,nan,10
5150,61,66,nan,nan,10
5150,71,8,nan,nan,10
5150,71,7,nan,nan,10
5150,71,43,nan,nan,10
5150,71,54,nan,nan,10
5150,71,91,nan,nan,10
5150,71,61,nan,nan,10
5150,71,38,nan,nan,10
