5089,29,99,nan,nan,27
5089,29,45,nan,nan,27
5089,29,17,nan,nan,27
5089,37,5,nan,nan,27
5089,37,82,nan,nan,27
5089,37,77,nan,nan,27
5089,37,85,nan,nan,27
5089,52,9,nan,nan,27
5089,52,74,3,0.25,27
5089,52,53,nan,nan,27
5089,52,13,nan,nan,27
5089,52,46,nan,nan,27
5089,52,32,nan,nan,27
5089,54,73,nan,nan,27
5089,54,29,nan,nan,27
5089,54,53,nan,nan,27
5089,54,91,nan,nan,27
5089,54,56,nan,nan,27
5089,54,61,nan,nan,27
5089,69,5,nan,nan,27
5089,69,44,nan,nan,27
5089,69,81,nan,nan,27
5089,69,26,nan,nan,27
5089,69,80,nan,nan,27
5089,69,28,nan,nan,27
5089,85,54,nan,nan,27
5089,85,7,nan,nan,27
5089,85,82,nan,nan,27
5089,85,90,nan,nan,27
5089,89,69,nan,nan,27
5089,89,92,nan,nan,27
5089,89,52,nan,nan,27
5089,89,61,nan,nan,27
5089,98,24,nan,nan,27
5089,98,80,nan,nan,27
5089,98,13,nan,nan,27
5089,120,19,nan,nan,27
5089,120,36,nan,nan,27
5089,120,16,nan,nan,27
5089,120,87,nan,nan,27
5089,136,88,nan,nan,27
5089,136,0,nan,nan,27
5089,136,73,nan,nan,27
5089,139,43,nan,nan,27
5089,149,39,nan,nan,27
5089,149,94,nan,nan,27
5089,149,94,nan,nan,27
5089,149,36,nan,nan,27
5089,71,1,1,0.25,27
5089,119,7,3,0.5,27
5089,119,47,0,0.5,27
5089,119,7,3,0.5,27
5089,8,15,0,0.5,27
5089,147,19,0,0.5,27
5089,86,26,0,0.5,27
5089,35,29,3,0.25,27
5089,31,37,1,0.25,27
5089,44,49,3,0.25,27
5089,44,60,3,0.25,27
5089,137,53,1,0.25,27
5089,125,54,3,0.25,27
5089,46,61,1,0.25,27
5089,33,66,0,0.5,27
5089,12,68,1,0.25,27
5089,130,71,3,0.25,27
5089,18,76,1,0.25,27
5089,144,82,1,0.25,27
5089,140,88,3,0.5,27
5089,140,88,3,0.5,27
5089,17,90,3,0.25,27
5089,43,94,1,0.25,27
5089,68,94,3,0.25,27
5089,74,98,0,0.5,27
5089,146,99,0,0.5,27
5090,0,94,nan,nan,0
5090,0,1,nan,nan,0
5090,0,86,nan,nan,0
5090,0,12,nan,nan,0
5090,1,44,nan,nan,0
5090,1,42,nan,nan,0
5090,1,37,nan,nan,0
5090,1,65,nan,nan,0
5090,1,77,4,0.31,0
5090,1,95,nan,nan,0
5090,1,24,nan,nan,0
5090,3,95,0,0.5,0
5090,3,45,nan,nan,0
5090,3,45,nan,nan,0
5090,7,66,1,0.25,0
5090,7,95,2,0.1,0
5090,7,34,nan,nan,0
5090,7,98,nan,nan,0
5090,7,62,nan,nan,0
5090,7,18,nan,nan,0
5090,7,49,nan,nan,0
5090,7,56,nan,nan,0
5090,8,21,1,0.25,0
5090,8,18,nan,nan,0
5090,8,72,2,0.1,0
5090,9,88,2,0.1,0
5090,9,49,nan,nan,0
5090,9,85,nan,nan,0
5090,9,78,nan,nan,0
5090,9,26,nan,nan,0
5090,11,92,nan,nan,0
5090,11,68,nan,nan,0
5090,11,6,nan,nan,0
5090,11,54,nan,nan,0
5090,11,32,nan,nan,0
5090,11,19,nan,nan,0
5090,11,9,nan,nan,0
5090,11,33,nan,nan,0
5090,12,61,nan,nan,0
5090,12,41,2,0.1,0
5090,12,33,4,0.14,0
5090,12,33,4,0.14,0
5090,12,90,nan,nan,0
5090,12,67,nan,nan,0
5090,12,83,nan,nan,0
5090,12,15,nan,nan,0
5090,12,6,nan,nan,0
5090,12,51,3,0.33,0
5090,12,55,nan,nan,0
5090,12,55,nan,nan,0
5090,13,54,nan,nan,0
5090,13,90,nan,nan,0
5090,13,61,nan,nan,0
5090,13,62,nan,nan,0
5090,14,4,nan,nan,0
5090,14,38,nan,nan,0
5090,14,62,nan,nan,0
5090,15,92,nan,nan,0
5090,15,87,nan,nan,0
5090,15,46,nan,nan,0
5090,15,87,nan,nan,0
5090,17,73,nan,nan,0
5090,17,69,nan,nan,0
5090,17,31,nan,nan,0
5090,17,59,nan,nan,0
5090,17,90,nan,nan,0
5090,17,68,nan,nan,0
5090,17,92,nan,nan,0
5090,20,22,nan,nan,0
5090,20,13,nan,nan,0
5090,20,37,nan,nan,0
5090,20,5,nan,nan,0
5090,20,60,nan,nan,0
5090,20,32,nan,nan,0
5090,21,52,nan,nan,0
5090,21,90,nan,nan,0
5090,21,65,nan,nan,0
5090,21,68,nan,nan,0
5090,23,99,nan,nan,0
5090,23,54,nan,nan,0
5090,23,12,nan,nan,0
5090,24,99,nan,nan,0
5090,24,37,nan,nan,0
5090,24,99,nan,nan,0
5090,24,80,nan,nan,0
5090,26,40,nan,nan,0
5090,26,42,nan,nan,0
5090,26,99,nan,nan,0
5090,26,33,nan,nan,0
5090,26,61,nan,nan,0
5090,26,25,nan,nan,0
5090,26,37,nan,nan,0
5090,26,43,nan,nan,0
5090,29,17,nan,nan,0
5090,31,99,nan,nan,0
5090,31,37,nan,nan,0
5090,31,1,nan,nan,0
5090,31,74,nan,nan,0
5090,31,34,nan,nan,0
5090,32,7,nan,nan,0
5090,32,38,nan,nan,0
5090,32,12,nan,nan,0
5090,32,7,nan,nan,0
5090,32,94,nan,nan,0
5090,32,0,nan,nan,0
5090,32,7,nan,nan,0
5090,36,88,1,0.25,0
5090,36,47,nan,nan,0
5090,36,21,nan,nan,0
5090,36,64,nan,nan,0
5090,36,37,nan,nan,0
5090,36,62,nan,nan,0
5090,37,92,nan,nan,0
5090,37,92,nan,nan,0
5090,37,62,nan,nan,0
5090,37,8,nan,nan,0
5090,37,80,nan,nan,0
5090,39,5,nan,nan,0
5090,39,80,nan,nan,0
5090,39,84,nan,nan,0
5090,39,61,nan,nan,0
5090,39,42,nan,nan,0
5090,40,41,nan,nan,0
5090,40,96,nan,nan,0
5090,44,4,nan,nan,0
5090,44,35,nan,nan,0
5090,44,38,nan,nan,0
5090,46,31,nan,nan,0
5090,46,24,nan,nan,0
5090,46,31,nan,nan,0
5090,46,24,nan,nan,0
5090,49,31,2,0.1,0
5090,49,68,nan,nan,0
5090,49,36,nan,nan,0
5090,49,12,nan,nan,0
5090,51,23,nan,nan,0
5090,51,18,nan,nan,0
5090,51,68,nan,nan,0
5090,51,80,nan,nan,0
5090,51,5,nan,nan,0
5090,51,65,nan,nan,0
5090,54,4,nan,nan,0
5090,54,64,nan,nan,0
5090,56,80,nan,nan,0
5090,56,54,nan,nan,0
5090,56,65,nan,nan,0
5090,56,64,nan,nan,0
5090,56,76,nan,nan,0
5090,56,55,nan,nan,0
5090,57,76,1,0.25,0
5090,57,24,nan,nan,0
5090,57,28,nan,nan,0
5090,59,26,nan,nan,0
5090,59,37,nan,nan,0
5090,59,48,nan,nan,0
5090,59,88,nan,nan,0
5090,59,17,nan,nan,0
5090,59,2,nan,nan,0
5090,59,24,nan,nan,0
5090,59,71,nan,nan,0
5090,59,65,nan,nan,0
5090,59,90,nan,nan,0
5090,61,63,nan,nan,0
5090,61,95,3,0.5,0
5090,61,95,3,0.5,0
5090,62,20,nan,nan,0
5090,63,12,2,0.1,0
5090,63,41,nan,nan,0
5090,63,18,nan,nan,0
5090,63,42,1,0.25,0
5090,64,39,2,0.1,0
5090,64,18,nan,nan,0
5090,64,24,nan,nan,0
5090,64,41,nan,nan,0
5090,64,41,nan,nan,0
5090,65,4,nan,nan,0
5090,65,37,2,0.1,0
5090,65,3,nan,nan,0
5090,70,65,nan,nan,0
5090,70,69,nan,nan,0
5090,70,68,nan,nan,0
5090,70,64,nan,nan,0
5090,70,75,nan,nan,0
5090,71,12,nan,nan,0
5090,71,59,nan,nan,0
5090,71,54,nan,nan,0
5090,71,84,nan,nan,0
5090,71,37,nan,nan,0
5090,71,90,2,0.1,0
5090,71,16,nan,nan,0
5090,71,90,2,0.1,0
5090,73,71,0,0.5,0
5090,73,18,nan,nan,0
5090,73,54,nan,nan,0
5090,73,3,nan,nan,0
5090,75,54,2,0.1,0
5090,75,99,1,0.25,0
5090,75,87,2,0.1,0
5090,75,34,2,0.1,0
5090,75,75,nan,nan,0
5090,78,38,nan,nan,0
5090,78,1,nan,nan,0
5090,81,81,nan,nan,0
5090,81,29,nan,nan,0
5090,83,44,nan,nan,0
5090,83,62,nan,nan,0
5090,83,7,nan,nan,0
5090,83,7,nan,nan,0
5090,83,7,nan,nan,0
5090,83,61,nan,nan,0
5090,83,48,nan,nan,0
5090,83,20,nan,nan,0
5090,83,7,nan,nan,0
5090,85,0,nan,nan,0
5090,85,52,nan,nan,0
5090,85,12,nan,nan,0
5090,85,38,nan,nan,0
5090,85,35,nan,nan,0
5090,85,0,nan,nan,0
5090,86,57,nan,nan,0
5090,86,44,nan,nan,0
5090,86,65,nan,nan,0
5090,87,86,nan,nan,0
5090,87,70,nan,nan,0
5090,87,37,0,0.5,0
5090,87,93,nan,nan,0
5090,88,17,nan,nan,0
5090,88,93,nan,nan,0
5090,88,92,nan,nan,0
5090,88,36,nan,nan,0
5090,88,67,nan,nan,0
5090,89,66,nan,nan,0
5090,89,85,nan,nan,0
5090,89,92,nan,nan,0
5090,89,61,nan,nan,0
5090,89,82,nan,nan,0
5090,89,57,nan,nan,0
5090,89,80,nan,nan,0
5090,89,92,nan,nan,0
5090,90,5,2,0.1,0
5090,90,42,2,0.1,0
5090,90,53,nan,nan,0
5090,90,78,nan,nan,0
5090,91,11,nan,nan,0
5090,91,69,nan,nan,0
5090,91,39,nan,nan,0
5090,93,12,1,0.25,0
5090,93,96,nan,nan,0
5090,93,80,nan,nan,0
5090,93,14,nan,nan,0
5090,93,11,2,0.1,0
5090,93,81,2,0.1,0
5090,93,5,nan,nan,0
5090,94,80,nan,nan,0
5090,94,81,nan,nan,0
5090,94,15,nan,nan,0
5090,94,42,nan,nan,0
5090,96,61,nan,nan,0
5090,96,5,1,0.25,0
5090,96,80,nan,nan,0
5090,96,38,2,0.1,0
5090,96,36,2,0.1,0
5090,96,8,nan,nan,0
5090,96,92,nan,nan,0
5090,96,27,nan,nan,0
5090,98,17,nan,nan,0
5090,98,24,nan,nan,0
5090,98,31,nan,nan,0
5090,98,94,nan,nan,0
5090,98,24,nan,nan,0
5090,98,24,nan,nan,0
5090,100,81,nan,nan,0
5090,100,9,nan,nan,0
5090,100,8,nan,nan,0
5090,100,75,nan,nan,0
5090,100,52,nan,nan,0
5090,101,53,nan,nan,0
5090,101,13,nan,nan,0
5090,101,8,nan,nan,0
5090,104,47,nan,nan,0
5090,104,47,nan,nan,0
5090,104,0,nan,nan,0
5090,104,44,nan,nan,0
5090,106,90,1,0.25,0
5090,106,55,nan,nan,0
5090,112,38,nan,nan,0
5090,112,56,nan,nan,0
5090,112,59,nan,nan,0
5090,112,81,nan,nan,0
5090,112,63,nan,nan,0
5090,112,90,3,0.25,0
5090,112,65,nan,nan,0
5090,115,68,nan,nan,0
5090,115,95,nan,nan,0
5090,115,14,nan,nan,0
