9149,7,90,nan,nan,17
9149,7,92,2,0.1,17
9149,7,78,nan,nan,17
9149,7,57,nan,nan,17
9149,7,18,nan,nan,17
9149,7,85,3,0.25,17
9149,8,82,1,0.25,17
9149,8,8,nan,nan,17
9149,8,80,nan,nan,17
9149,11,9,nan,nan,17
9149,11,14,nan,nan,17
9149,11,33,2,0.1,17
9149,11,65,nan,nan,17
9149,11,9,nan,nan,17
9149,20,91,3,0.25,17
9149,20,49,nan,nan,17
9149,20,82,1,0.25,17
9149,20,17,nan,nan,17
9149,22,98,nan,nan,17
9149,22,98,nan,nan,17
9149,22,68,nan,nan,17
9149,23,68,nan,nan,17
9149,23,71,nan,nan,17
9149,23,99,nan,nan,17
9149,23,44,nan,nan,17
9149,23,66,nan,nan,17
9149,23,39,nan,nan,17
9149,23,81,nan,nan,17
9149,23,44,nan,nan,17
9149,23,54,nan,nan,17
9149,26,93,nan,nan,17
9149,26,66,nan,nan,17
9149,26,29,nan,nan,17
9149,26,66,nan,nan,17
9149,26,99,nan,nan,17
9149,27,99,nan,nan,17
9149,27,59,nan,nan,17
9149,27,75,1,0.25,17
9149,27,71,nan,nan,17
9149,27,37,nan,nan,17
9149,31,56,nan,nan,17
9149,31,56,nan,nan,17
9149,31,56,nan,nan,17
9149,31,44,nan,nan,17
9149,31,66,nan,nan,17
9149,31,68,nan,nan,17
9149,31,0,2,0.1,17
9149,34,79,nan,nan,17
9149,34,60,nan,nan,17
9149,34,80,nan,nan,17
9149,34,97,nan,nan,17
9149,34,12,nan,nan,17
9149,35,92,nan,nan,17
9149,35,74,3,0.33,17
9149,35,27,nan,nan,17
9149,35,32,nan,nan,17
9149,35,42,0,0.5,17
9149,48,58,nan,nan,17
9149,48,8,nan,nan,17
9149,48,26,nan,nan,17
9149,48,61,nan,nan,17
9149,48,80,nan,nan,17
9149,48,34,nan,nan,17
9149,48,31,2,0.1,17
9149,48,11,nan,nan,17
9149,48,54,nan,nan,17
9149,50,86,nan,nan,17
9149,50,69,nan,nan,17
9149,50,17,nan,nan,17
9149,50,87,nan,nan,17
9149,50,21,nan,nan,17
9149,53,99,nan,nan,17
9149,53,71,nan,nan,17
9149,53,84,nan,nan,17
9149,56,27,nan,nan,17
9149,56,61,nan,nan,17
9149,56,43,nan,nan,17
9149,56,4,nan,nan,17
9149,56,17,nan,nan,17
9149,56,53,nan,nan,17
9149,60,65,nan,nan,17
9149,60,18,2,0.1,17
9149,63,27,nan,nan,17
9149,63,98,2,0.1,17
9149,63,71,nan,nan,17
9149,63,61,2,0.1,17
9149,63,81,nan,nan,17
9149,63,18,nan,nan,17
9149,63,81,nan,nan,17
9149,63,80,nan,nan,17
9149,63,33,nan,nan,17
9149,63,9,nan,nan,17
9149,63,16,nan,nan,17
9149,64,80,nan,nan,17
9149,64,98,2,0.1,17
9149,64,32,nan,nan,17
9149,65,44,nan,nan,17
9149,65,19,nan,nan,17
9149,65,50,nan,nan,17
9149,65,1,nan,nan,17
9149,65,70,nan,nan,17
9149,65,83,nan,nan,17
9149,65,33,nan,nan,17
9149,67,4,nan,nan,17
9149,67,57,2,0.1,17
9149,67,46,nan,nan,17
9149,67,57,2,0.1,17
9149,67,95,nan,nan,17
9149,67,87,nan,nan,17
9149,73,22,nan,nan,17
9149,73,71,0,0.5,17
9149,75,87,2,0.1,17
9149,75,66,nan,nan,17
9149,75,16,nan,nan,17
9149,75,26,nan,nan,17
9149,75,2,nan,nan,17
9149,75,34,2,0.1,17
9149,75,9,2,0.1,17
