4039,4,56,nan,nan,13
4039,4,68,nan,nan,13
4039,4,55,nan,nan,13
4039,4,53,nan,nan,13
4039,8,50,nan,nan,13
4039,8,63,nan,nan,13
4039,8,14,nan,nan,13
4039,8,99,nan,nan,13
4039,8,59,nan,nan,13
4039,8,66,nan,nan,13
4039,8,42,nan,nan,13
4039,9,54,2,0.1,13
4039,9,74,nan,nan,13
4039,9,83,nan,nan,13
4039,13,86,nan,nan,13
4039,13,54,nan,nan,13
4039,13,15,nan,nan,13
4039,13,73,nan,nan,13
4039,16,88,nan,nan,13
4039,16,47,nan,nan,13
4039,16,89,nan,nan,13
4039,16,17,nan,nan,13
4039,16,85,nan,nan,13
4039,19,90,nan,nan,13
4039,19,23,nan,nan,13
4039,19,57,nan,nan,13
4039,19,81,nan,nan,13
4039,19,30,nan,nan,13
4039,20,47,nan,nan,13
4039,20,22,nan,nan,13
4039,20,90,nan,nan,13
4039,20,44,nan,nan,13
4039,20,19,nan,nan,13
4039,20,36,nan,nan,13
4039,20,47,nan,nan,13
4039,25,66,nan,nan,13
4039,25,66,nan,nan,13
4039,29,41,nan,nan,13
4039,29,43,nan,nan,13
4039,29,13,nan,nan,13
4039,29,66,nan,nan,13
4039,29,76,nan,nan,13
4039,29,81,nan,nan,13
4039,29,64,nan,nan,13
4039,30,43,nan,nan,13
4039,30,68,nan,nan,13
4039,30,0,nan,nan,13
4039,30,45,nan,nan,13
4039,30,80,nan,nan,13
4039,33,7,nan,nan,13
4039,33,54,nan,nan,13
4039,33,7,nan,nan,13
4039,33,99,2,0.1,13
4039,35,34,nan,nan,13
4039,35,42,0,0.5,13
4039,35,92,nan,nan,13
4039,35,92,nan,nan,13
4039,35,16,nan,nan,13
4039,35,87,nan,nan,13
4039,35,43,nan,nan,13
4039,35,87,nan,nan,13
4039,35,57,nan,nan,13
4039,44,31,2,0.1,13
4039,44,38,nan,nan,13
4039,44,94,nan,nan,13
4039,44,20,nan,nan,13
4039,44,71,nan,nan,13
4039,44,95,nan,nan,13
4039,44,66,nan,nan,13
4039,44,15,nan,nan,13
4039,44,54,nan,nan,13
4039,44,18,nan,nan,13
4039,45,37,nan,nan,13
4039,45,89,nan,nan,13
4039,45,56,nan,nan,13
4039,45,89,nan,nan,13
4039,47,17,nan,nan,13
4039,47,65,nan,nan,13
4039,47,95,nan,nan,13
4039,47,47,nan,nan,13
4039,49,15,nan,nan,13
4039,49,49,nan,nan,13
4039,49,67,nan,nan,13
4039,52,12,nan,nan,13
4039,52,1,1,0.25,13
4039,52,87,2,0.1,13
4039,58,92,nan,nan,13
4039,58,22,nan,nan,13
4039,58,10,nan,nan,13
4039,58,66,nan,nan,13
4039,58,3,nan,nan,13
4039,58,56,nan,nan,13
4039,58,18,nan,nan,13
4039,58,37,nan,nan,13
4039,62,63,nan,nan,13
4039,62,54,nan,nan,13
4039,62,44,nan,nan,13
4039,62,72,nan,nan,13
4039,62,48,nan,nan,13
4039,62,3,nan,nan,13
4039,62,43,nan,nan,13
4039,62,65,nan,nan,13
4039,64,14,nan,nan,13
4039,64,41,nan,nan,13
4039,64,41,nan,nan,13
4039,64,27,nan,nan,13
4039,64,98,2,0.1,13
4039,64,34,nan,nan,13
4039,67,85,nan,nan,13
4039,67,63,nan,nan,13
4039,67,90,2,0.1,13
4039,67,40,nan,nan,13
4039,67,4,nan,nan,13
4039,67,83,2,0.1,13
4039,67,77,nan,nan,13
4039,68,84,nan,nan,13
4039,68,42,1,0.25,13
4039,68,47,nan,nan,13
4039,68,19,nan,nan,13
4039,68,95,nan,nan,13
4039,68,88,nan,nan,13
4039,68,44,nan,nan,13
4039,71,12,nan,nan,13
4039,71,44,nan,nan,13
4039,71,44,nan,nan,13
4039,71,0,nan,nan,13
4039,71,61,nan,nan,13
4039,71,76,nan,nan,13
4039,71,58,nan,nan,13
4039,75,81,nan,nan,13
4039,75,81,nan,nan,13
4039,75,79,nan,nan,13
4039,75,81,nan,nan,13
4039,76,58,2,0.1,13
4039,76,93,nan,nan,13
4039,76,71,nan,nan,13
4039,76,49,nan,nan,13
4039,76,34,2,0.1,13
4039,76,93,nan,nan,13
4039,77,44,nan,nan,13
4039,77,3,nan,nan,13
4039,77,80,nan,nan,13
4039,77,71,nan,nan,13
4039,81,71,nan,nan,13
4039,81,75,nan,nan,13
4039,81,53,nan,nan,13
4039,81,61,nan,nan,13
4039,81,71,nan,nan,13
4039,90,97,nan,nan,13
4039,90,52,nan,nan,13
4039,90,72,nan,nan,13
4039,90,42,nan,nan,13
4039,90,80,nan,nan,13
4039,93,63,nan,nan,13
4039,93,57,nan,nan,13
4039,93,83,nan,nan,13
4039,93,9,nan,nan,13
4039,93,11,2,0.1,13
4039,97,42,nan,nan,13
4039,97,56,nan,nan,13
4039,97,94,nan,nan,13
4039,97,1,nan,nan,13
4039,99,88,nan,nan,13
4039,99,35,nan,nan,13
4039,104,49,nan,nan,13
4039,104,94,nan,nan,13
4039,104,66,nan,nan,13
4039,104,49,nan,nan,13
4039,104,99,nan,nan,13
4039,106,65,nan,nan,13
4039,106,0,nan,nan,13
4039,106,63,nan,nan,13
4039,106,65,nan,nan,13
4039,106,75,nan,nan,13
4039,106,84,nan,nan,13
4039,110,5,nan,nan,13
4039,110,55,nan,nan,13
4039,110,65,nan,nan,13
4039,110,18,nan,nan,13
4039,110,81,nan,nan,13
4039,111,9,nan,nan,13
4039,111,51,nan,nan,13
4039,111,70,nan,nan,13
4039,111,25,nan,nan,13
4039,111,31,nan,nan,13
4039,113,26,nan,nan,13
4039,113,14,nan,nan,13
4039,113,21,nan,nan,13
4039,114,51,nan,nan,13
4039,114,30,nan,nan,13
4039,114,54,nan,nan,13
4039,114,26,nan,nan,13
4039,114,25,nan,nan,13
4039,114,76,nan,nan,13
4039,114,18,nan,nan,13
4039,116,4,nan,nan,13
4039,116,64,nan,nan,13
4039,116,14,nan,nan,13
4039,116,72,nan,nan,13
4039,116,66,nan,nan,13
4039,118,89,nan,nan,13
4039,118,90,nan,nan,13
4039,118,76,nan,nan,13
4039,118,61,nan,nan,13
4039,118,93,nan,nan,13
4039,123,90,nan,nan,13
4039,123,7,nan,nan,13
4039,128,56,1,0.25,13
4039,128,23,nan,nan,13
4039,128,66,nan,nan,13
4039,129,9,nan,nan,13
4039,129,66,1,0.25,13
4039,129,93,nan,nan,13
4039,129,5,nan,nan,13
4039,137,44,nan,nan,13
4039,137,94,2,0.1,13
4039,141,11,nan,nan,13
4039,141,22,nan,nan,13
4039,141,11,nan,nan,13
4039,141,51,nan,nan,13
4039,146,31,nan,nan,13
4039,146,12,nan,nan,13
4039,155,10,nan,nan,13
4039,155,31,nan,nan,13
4039,155,84,nan,nan,13
4039,155,94,nan,nan,13
4039,155,12,nan,nan,13
4039,122,8,1,0.25,13
4039,80,14,1,0.25,13
4039,92,26,3,0.5,13
4039,92,26,3,0.5,13
4039,21,29,4,0.47,13
4039,21,14,nan,nan,13
4039,39,37,3,0.25,13
4039,105,39,0,0.5,13
4039,35,42,0,0.5,13
4039,144,44,2,0.1,13
4039,15,63,1,0.25,13
4039,148,64,1,0.25,13
4039,9,65,0,0.5,13
4039,82,65,3,0.5,13
4039,82,65,3,0.5,13
4039,83,65,3,0.5,13
4039,83,65,3,0.5,13
4039,102,65,2,0.1,13
4039,22,75,0,0.5,13
4039,22,80,2,0.1,13
4039,106,94,1,0.25,13
4039,152,97,0,0.5,13
4039,63,99,1,0.25,13
4040,1,69,nan,nan,19
4040,1,72,nan,nan,19
4040,3,65,nan,nan,19
4040,3,8,nan,nan,19
4040,3,59,nan,nan,19
4040,4,55,nan,nan,19
4040,4,12,nan,nan,19
4040,5,23,2,0.1,19
4040,5,21,nan,nan,19
4040,5,44,2,0.1,19
4040,7,41,nan,nan,19
4040,7,77,nan,nan,19
4040,9,25,nan,nan,19
4040,11,23,nan,nan,19
4040,11,29,nan,nan,19
4040,11,14,nan,nan,19
4040,12,80,2,0.1,19
4040,14,14,nan,nan,19
4040,14,98,nan,nan,19
4040,14,37,nan,nan,19
4040,21,68,nan,nan,19
4040,21,28,nan,nan,19
4040,23,37,2,0.1,19
4040,23,95,nan,nan,19
4040,23,66,nan,nan,19
4040,26,13,nan,nan,19
4040,26,24,nan,nan,19
