11719,10,9,nan,nan,22
11719,10,14,nan,nan,22
11719,10,14,nan,nan,22
11719,10,96,nan,nan,22
11719,11,72,nan,nan,22
11719,11,35,nan,nan,22
11719,16,15,nan,nan,22
11719,16,67,nan,nan,22
11719,16,16,nan,nan,22
11719,21,44,nan,nan,22
11719,22,78,nan,nan,22
11719,22,25,nan,nan,22
11719,25,44,nan,nan,22
11719,30,31,nan,nan,22
11719,30,71,nan,nan,22
11719,30,95,nan,nan,22
11719,31,12,nan,nan,22
11719,31,95,nan,nan,22
11719,31,27,nan,nan,22
11719,35,36,nan,nan,22
11719,35,92,nan,nan,22
11719,37,11,nan,nan,22
11719,37,71,nan,nan,22
11719,37,60,nan,nan,22
11719,37,85,nan,nan,22
11719,51,61,nan,nan,22
11719,60,18,2,0.1,22
11719,60,74,nan,nan,22
11719,60,82,nan,nan,22
11719,60,11,nan,nan,22
11719,60,18,2,0.1,22
11719,60,65,nan,nan,22
11719,61,18,2,0.1,22
11719,61,80,nan,nan,22
11719,66,14,nan,nan,22
11719,66,82,nan,nan,22
11719,68,92,nan,nan,22
11719,76,41,nan,nan,22
11719,76,71,nan,nan,22
11719,78,68,nan,nan,22
11719,82,29,nan,nan,22
11719,83,85,nan,nan,22
11719,85,52,nan,nan,22
11719,85,55,nan,nan,22
11719,85,52,nan,nan,22
11719,85,1,nan,nan,22
11719,85,48,nan,nan,22
11719,85,30,nan,nan,22
11719,92,60,nan,nan,22
11719,92,75,nan,nan,22
11719,100,57,nan,nan,22
11719,100,43,nan,nan,22
11719,100,94,nan,nan,22
11719,100,54,nan,nan,22
11719,100,44,nan,nan,22
11719,103,66,nan,nan,22
11719,103,32,nan,nan,22
11719,103,71,nan,nan,22
11719,103,34,nan,nan,22
11719,104,92,nan,nan,22
11719,104,12,nan,nan,22
11719,104,7,nan,nan,22
11719,107,59,nan,nan,22
11719,107,65,nan,nan,22
11719,109,14,nan,nan,22
11719,109,95,nan,nan,22
11719,112,18,nan,nan,22
11719,112,22,nan,nan,22
11719,115,18,nan,nan,22
11719,115,79,nan,nan,22
11719,115,17,nan,nan,22
11719,118,54,nan,nan,22
11719,118,61,nan,nan,22
11719,120,15,nan,nan,22
11719,120,75,nan,nan,22
11719,120,87,3,0.25,22
11719,120,47,nan,nan,22
11719,121,15,nan,nan,22
11719,122,34,nan,nan,22
11719,128,12,nan,nan,22
11719,128,68,nan,nan,22
11719,128,43,nan,nan,22
11719,128,6,nan,nan,22
11719,130,93,nan,nan,22
11719,130,37,nan,nan,22
11719,130,91,nan,nan,22
11719,130,68,1,0.25,22
11719,130,29,nan,nan,22
11719,130,66,1,0.25,22
11719,131,71,nan,nan,22
11719,131,29,nan,nan,22
11719,131,68,nan,nan,22
11719,131,66,nan,nan,22
11719,131,68,nan,nan,22
11719,134,61,nan,nan,22
11719,137,76,nan,nan,22
11719,137,80,nan,nan,22
11719,137,20,nan,nan,22
11719,142,12,nan,nan,22
11719,144,28,nan,nan,22
11719,144,62,nan,nan,22
11719,150,95,1,0.25,22
11719,150,24,nan,nan,22
11719,152,32,nan,nan,22
11719,155,30,nan,nan,22
11719,155,71,nan,nan,22
11719,71,1,1,0.25,22
11719,28,2,0,0.5,22
11719,28,32,0,0.5,22
11719,28,55,4,0.41,22
11719,28,75,1,0.25,22
11719,28,60,2,0.1,22
11719,88,10,0,0.5,22
11719,110,10,3,0.25,22
11719,42,25,2,0.1,22
11719,21,29,4,0.47,22
11719,21,42,1,0.25,22
11719,21,14,nan,nan,22
11719,90,34,2,0.1,22
11719,154,34,nan,nan,22
11719,80,38,2,0.1,22
11719,45,42,1,0.25,22
11719,33,47,2,0.1,22
11719,18,59,1,0.25,22
11719,72,66,2,0.1,22
11719,50,67,4,0.5,22
11719,50,67,4,0.5,22
11719,142,68,3,0.25,22
11719,120,90,1,0.25,22
11719,60,95,3,0.5,22
11719,60,95,3,0.5,22
11719,152,97,0,0.5,22
11719,27,98,0,0.5,22
11719,121,99,0,0.5,22
11720,0,88,nan,nan,22
11720,1,44,nan,nan,22
11720,1,2,2,0.1,22
11720,1,81,nan,nan,22
11720,2,55,nan,nan,22
11720,2,12,nan,nan,22
11720,2,56,1,0.25,22
11720,2,94,nan,nan,22
11720,2,79,nan,nan,22
11720,2,76,1,0.25,22
11720,2,96,nan,nan,22
11720,2,2,2,0.1,22
11720,6,66,nan,nan,22
11720,6,65,nan,nan,22
11720,6,82,nan,nan,22
11720,6,18,nan,nan,22
11720,6,98,nan,nan,22
11720,6,23,nan,nan,22
11720,6,57,nan,nan,22
11720,8,21,nan,nan,22
11720,8,47,nan,nan,22
11720,8,89,nan,nan,22
11720,8,80,nan,nan,22
11720,8,21,nan,nan,22
11720,8,21,nan,nan,22
11720,9,65,nan,nan,22
11720,9,43,nan,nan,22
11720,9,63,nan,nan,22
11720,9,46,nan,nan,22
11720,11,55,1,0.25,22
11720,11,37,nan,nan,22
11720,11,29,3,0.5,22
11720,11,29,3,0.5,22
11720,15,54,nan,nan,22
11720,15,4,nan,nan,22
11720,15,84,nan,nan,22
11720,16,47,nan,nan,22
11720,16,90,nan,nan,22
11720,16,61,nan,nan,22
11720,16,71,nan,nan,22
11720,20,95,nan,nan,22
11720,20,51,nan,nan,22
11720,20,44,nan,nan,22
11720,20,58,nan,nan,22
11720,20,6,nan,nan,22
11720,21,16,nan,nan,22
11720,21,79,nan,nan,22
11720,21,71,nan,nan,22
11720,21,13,nan,nan,22
11720,21,94,2,0.1,22
11720,22,81,nan,nan,22
11720,22,16,nan,nan,22
11720,22,42,nan,nan,22
11720,22,51,nan,nan,22
11720,22,37,nan,nan,22
11720,25,71,nan,nan,22
11720,25,37,nan,nan,22
11720,25,99,nan,nan,22
11720,27,37,nan,nan,22
11720,27,68,nan,nan,22
11720,27,16,nan,nan,22
11720,27,99,nan,nan,22
11720,27,59,nan,nan,22
11720,27,7,nan,nan,22
11720,27,48,nan,nan,22
11720,27,37,nan,nan,22
11720,28,53,nan,nan,22
11720,28,34,nan,nan,22
11720,28,91,nan,nan,22
11720,28,4,nan,nan,22
11720,30,52,nan,nan,22
11720,30,68,nan,nan,22
11720,33,95,nan,nan,22
11720,33,19,nan,nan,22
11720,33,86,1,0.25,22
11720,33,52,nan,nan,22
11720,35,28,nan,nan,22
11720,35,60,nan,nan,22
11720,35,58,nan,nan,22
11720,35,36,nan,nan,22
11720,35,62,nan,nan,22
11720,35,65,nan,nan,22
11720,35,54,nan,nan,22
11720,39,57,nan,nan,22
11720,39,11,nan,nan,22
11720,39,27,nan,nan,22
11720,39,69,nan,nan,22
11720,39,1,nan,nan,22
11720,39,31,nan,nan,22
11720,39,74,nan,nan,22
11720,40,56,nan,nan,22
11720,40,11,nan,nan,22
11720,40,23,nan,nan,22
11720,40,81,nan,nan,22
11720,41,39,nan,nan,22
11720,43,31,nan,nan,22
11720,43,34,nan,nan,22
11720,46,94,nan,nan,22
11720,46,27,nan,nan,22
11720,46,6,nan,nan,22
11720,46,72,nan,nan,22
11720,46,74,nan,nan,22
11720,46,23,nan,nan,22
11720,46,34,nan,nan,22
11720,47,36,nan,nan,22
11720,47,62,nan,nan,22
11720,47,27,nan,nan,22
11720,47,19,nan,nan,22
11720,47,42,nan,nan,22
11720,47,31,nan,nan,22
11720,47,30,nan,nan,22
11720,47,11,nan,nan,22
11720,48,86,nan,nan,22
11720,48,66,nan,nan,22
11720,48,18,nan,nan,22
11720,48,25,nan,nan,22
11720,49,83,nan,nan,22
11720,49,12,nan,nan,22
11720,49,50,nan,nan,22
11720,49,72,1,0.25,22
11720,50,95,nan,nan,22
11720,50,94,nan,nan,22
11720,50,25,nan,nan,22
11720,50,8,nan,nan,22
11720,50,86,nan,nan,22
11720,50,73,nan,nan,22
11720,50,60,nan,nan,22
11720,50,44,2,0.1,22
