6789,11,6,nan,nan,1
6789,22,99,nan,nan,1
6789,22,81,nan,nan,1
6789,22,58,nan,nan,1
6789,22,83,nan,nan,1
6789,22,37,nan,nan,1
6789,26,80,nan,nan,1
6789,47,8,nan,nan,1
6789,47,75,nan,nan,1
6789,47,31,nan,nan,1
6789,76,57,nan,nan,1
6789,76,61,nan,nan,1
6789,76,93,nan,nan,1
6789,76,55,nan,nan,1
6789,78,12,2,0.1,1
6789,81,26,nan,nan,1
6789,81,47,2,0.1,1
6789,94,79,nan,nan,1
6789,94,99,nan,nan,1
6789,94,99,nan,nan,1
6789,118,90,nan,nan,1
6789,118,61,nan,nan,1
6789,118,13,nan,nan,1
6789,118,58,nan,nan,1
6789,118,83,nan,nan,1
6789,118,61,nan,nan,1
6789,120,1,nan,nan,1
6789,120,33,nan,nan,1
6789,120,89,nan,nan,1
6789,125,16,nan,nan,1
6789,125,71,1,0.25,1
6789,135,60,nan,nan,1
6789,36,12,2,0.1,1
6789,82,25,0,0.5,1
6789,14,26,1,0.25,1
6789,83,29,1,0.25,1
6789,140,29,4,0.47,1
6789,140,90,3,0.25,1
6789,140,14,nan,nan,1
6789,113,36,0,0.5,1
6789,40,37,3,0.25,1
6789,86,42,0,0.5,1
6789,150,42,1,0.25,1
6789,46,55,4,0.41,1
6789,46,60,nan,nan,1
6789,15,59,2,0.1,1
6789,73,61,1,0.25,1
6789,9,65,0,0.5,1
6789,50,67,4,0.5,1
6789,50,67,4,0.5,1
6789,39,71,1,0.25,1
6789,39,82,1,0.25,1
6789,149,87,3,0.5,1
6789,149,87,3,0.5,1
6789,108,92,1,0.25,1
6789,3,96,2,0.1,1
6789,125,98,0,0.5,1
6789,93,99,1,0.25,1
6789,120,99,1,0.25,1
6790,2,80,nan,nan,27
6790,2,27,nan,nan,27
6790,2,66,nan,nan,27
6790,2,44,nan,nan,27
6790,3,34,nan,nan,27
6790,3,53,nan,nan,27
6790,4,15,nan,nan,27
6790,5,97,nan,nan,27
6790,5,50,nan,nan,27
6790,5,76,nan,nan,27
6790,10,90,nan,nan,27
6790,10,9,nan,nan,27
6790,13,27,nan,nan,27
6790,13,15,nan,nan,27
6790,15,4,3,0.33,27
6790,16,96,nan,nan,27
6790,18,47,nan,nan,27
6790,18,98,2,0.1,27
6790,19,47,nan,nan,27
6790,19,80,nan,nan,27
6790,20,53,nan,nan,27
6790,20,2,nan,nan,27
6790,20,50,nan,nan,27
6790,21,48,nan,nan,27
6790,22,54,nan,nan,27
6790,22,3,nan,nan,27
6790,22,44,nan,nan,27
6790,27,29,nan,nan,27
6790,27,71,nan,nan,27
6790,28,47,nan,nan,27
6790,29,23,nan,nan,27
6790,30,16,nan,nan,27
6790,30,13,nan,nan,27
6790,30,79,nan,nan,27
6790,30,61,nan,nan,27
6790,32,44,nan,nan,27
6790,32,12,nan,nan,27
6790,32,93,nan,nan,27
6790,32,91,nan,nan,27
6790,33,52,nan,nan,27
6790,33,52,nan,nan,27
6790,34,58,nan,nan,27
6790,39,39,nan,nan,27
6790,40,37,3,0.25,27
6790,41,90,nan,nan,27
6790,41,68,nan,nan,27
6790,41,31,nan,nan,27
6790,41,96,nan,nan,27
6790,41,41,nan,nan,27
6790,42,73,nan,nan,27
6790,44,44,nan,nan,27
6790,49,8,nan,nan,27
6790,49,8,nan,nan,27
6790,49,3,nan,nan,27
6790,53,65,nan,nan,27
6790,53,4,nan,nan,27
6790,53,12,nan,nan,27
6790,53,77,nan,nan,27
6790,58,44,nan,nan,27
6790,58,88,nan,nan,27
6790,58,18,nan,nan,27
6790,60,26,nan,nan,27
6790,60,70,nan,nan,27
6790,60,44,nan,nan,27
6790,60,18,nan,nan,27
6790,61,49,nan,nan,27
6790,61,97,nan,nan,27
6790,65,14,nan,nan,27
6790,65,87,nan,nan,27
6790,65,87,nan,nan,27
6790,65,18,nan,nan,27
6790,70,52,nan,nan,27
6790,70,71,nan,nan,27
6790,70,20,nan,nan,27
6790,70,89,nan,nan,27
6790,72,72,nan,nan,27
6790,74,63,nan,nan,27
6790,78,45,1,0.25,27
6790,78,7,nan,nan,27
6790,78,33,4,0.14,27
6790,78,66,nan,nan,27
6790,78,55,nan,nan,27
6790,82,82,nan,nan,27
6790,84,68,nan,nan,27
6790,85,7,nan,nan,27
6790,85,56,nan,nan,27
6790,85,12,nan,nan,27
6790,86,44,nan,nan,27
6790,86,45,nan,nan,27
6790,86,14,nan,nan,27
6790,86,19,nan,nan,27
6790,86,28,nan,nan,27
6790,86,7,nan,nan,27
6790,87,1,nan,nan,27
6790,87,89,nan,nan,27
6790,87,89,nan,nan,27
6790,89,41,nan,nan,27
6790,91,96,nan,nan,27
6790,93,89,nan,nan,27
6790,93,37,1,0.25,27
6790,93,77,4,0.31,27
6790,93,24,nan,nan,27
6790,95,23,nan,nan,27
6790,97,79,nan,nan,27
6790,98,96,nan,nan,27
6790,98,54,nan,nan,27
6790,98,24,nan,nan,27
6790,100,41,nan,nan,27
6790,100,65,nan,nan,27
6790,103,64,nan,nan,27
6790,103,37,nan,nan,27
6790,105,84,nan,nan,27
6790,105,84,nan,nan,27
6790,105,91,nan,nan,27
6790,106,86,nan,nan,27
6790,108,76,nan,nan,27
6790,108,23,nan,nan,27
6790,108,53,nan,nan,27
6790,109,42,nan,nan,27
6790,109,31,nan,nan,27
6790,109,29,2,0.1,27
6790,109,59,nan,nan,27
6790,109,8,nan,nan,27
6790,110,58,nan,nan,27
6790,110,12,nan,nan,27
6790,110,65,nan,nan,27
6790,110,65,nan,nan,27
6790,110,23,nan,nan,27
6790,112,88,nan,nan,27
6790,112,18,nan,nan,27
6790,112,14,nan,nan,27
6790,114,32,nan,nan,27
6790,114,51,nan,nan,27
6790,114,33,nan,nan,27
6790,114,18,nan,nan,27
6790,114,98,nan,nan,27
6790,116,63,nan,nan,27
6790,116,47,nan,nan,27
6790,116,99,nan,nan,27
6790,117,27,nan,nan,27
6790,118,13,nan,nan,27
6790,125,54,3,0.25,27
6790,125,95,nan,nan,27
6790,126,29,nan,nan,27
6790,126,91,nan,nan,27
6790,127,92,nan,nan,27
6790,127,68,nan,nan,27
6790,129,68,1,0.25,27
6790,130,66,1,0.25,27
6790,130,92,nan,nan,27
6790,131,31,nan,nan,27
6790,131,17,nan,nan,27
6790,131,66,nan,nan,27
6790,132,91,nan,nan,27
6790,134,61,nan,nan,27
6790,134,44,nan,nan,27
6790,134,95,nan,nan,27
6790,136,0,nan,nan,27
6790,136,75,nan,nan,27
6790,136,15,nan,nan,27
6790,138,7,nan,nan,27
6790,138,29,nan,nan,27
6790,138,14,nan,nan,27
6790,138,85,nan,nan,27
6790,138,36,nan,nan,27
6790,140,36,nan,nan,27
6790,145,1,0,0.5,27
6790,149,51,nan,nan,27
6790,149,41,nan,nan,27
6790,149,24,nan,nan,27
6790,149,28,nan,nan,27
6790,151,33,nan,nan,27
6790,151,80,nan,nan,27
6790,154,80,nan,nan,27
6790,154,4,nan,nan,27
6790,155,60,nan,nan,27
6790,155,82,nan,nan,27
6790,1,1,2,0.1,27
6790,144,1,0,0.5,27
6790,144,44,2,0.1,27
6790,133,6,0,0.5,27
6790,119,7,3,0.5,27
6790,119,7,3,0.5,27
6790,33,12,3,0.25,27
6790,33,66,0,0.5,27
6790,33,66,0,0.5,27
6790,82,25,0,0.5,27
6790,82,42,0,0.5,27
6790,78,30,2,0.1,27
6790,71,42,2,0.1,27
6790,86,42,0,0.5,27
6790,72,48,1,0.25,27
6790,91,48,3,0.33,27
6790,130,51,3,0.5,27
6790,130,51,3,0.5,27
6790,130,71,3,0.25,27
6790,130,51,3,0.5,27
6790,130,51,3,0.5,27
6790,130,51,3,0.5,27
6790,130,51,3,0.5,27
6790,74,61,1,0.25,27
6790,129,71,3,0.25,27
6790,12,72,2,0.1,27
6790,154,74,nan,nan,27
6790,141,75,1,0.25,27
6790,52,85,1,0.25,27
6790,52,96,0,0.5,27
6790,153,89,1,0.25,27
6790,90,90,1,0.25,27
6790,44,91,1,0.25,27
6790,35,95,2,0.1,27
6790,58,95,2,0.1,27
6791,5,76,nan,nan,18
6791,5,65,nan,nan,18
6791,5,80,2,0.1,18
6791,5,21,nan,nan,18
6791,5,90,nan,nan,18
6791,5,17,nan,nan,18
6791,5,16,nan,nan,18
6791,14,96,nan,nan,18
6791,14,2,nan,nan,18
6791,14,87,nan,nan,18
6791,14,36,nan,nan,18
6791,14,71,nan,nan,18
6791,27,58,nan,nan,18
6791,27,99,nan,nan,18
6791,27,37,nan,nan,18
6791,27,15,1,0.25,18
6791,27,71,nan,nan,18
6791,27,99,nan,nan,18
6791,27,43,nan,nan,18
6791,41,11,nan,nan,18
6791,41,71,nan,nan,18
6791,41,26,nan,nan,18
6791,41,11,nan,nan,18
6791,41,11,nan,nan,18
6791,43,67,nan,nan,18
6791,43,68,2,0.1,18
6791,43,12,2,0.1,18
6791,43,19,nan,nan,18
6791,43,39,nan,nan,18
6791,53,71,2,0.1,18
6791,53,63,nan,nan,18
6791,76,67,nan,nan,18
6791,76,91,nan,nan,18
6791,76,71,nan,nan,18
6791,76,71,nan,nan,18
6791,76,1,nan,nan,18
6791,76,99,nan,nan,18
6791,76,17,nan,nan,18
6791,76,11,nan,nan,18
6791,76,12,nan,nan,18
6791,76,71,nan,nan,18
6791,76,87,nan,nan,18
6791,76,24,nan,nan,18
6791,76,71,nan,nan,18
6791,76,68,nan,nan,18
6791,92,42,nan,nan,18
6791,92,11,nan,nan,18
6791,92,79,nan,nan,18
6791,92,99,nan,nan,18
6791,94,34,nan,nan,18
6791,94,38,nan,nan,18
6791,94,69,nan,nan,18
6791,94,10,nan,nan,18
6791,94,61,nan,nan,18
6791,94,49,nan,nan,18
6791,106,84,nan,nan,18
6791,106,84,nan,nan,18
6791,106,84,nan,nan,18
6791,107,55,nan,nan,18
6791,107,40,nan,nan,18
6791,107,59,nan,nan,18
6791,111,41,nan,nan,18
6791,111,18,nan,nan,18
6791,111,8,nan,nan,18
6791,111,5,nan,nan,18
6791,111,13,nan,nan,18
6791,111,99,nan,nan,18
6791,111,78,nan,nan,18
6791,150,69,nan,nan,18
6791,150,24,nan,nan,18
6791,68,11,1,0.25,18
6791,47,12,1,0.25,18
6791,146,19,0,0.5,18
6791,153,24,1,0.25,18
6791,50,31,2,0.1,18
6791,82,42,0,0.5,18
6791,82,65,3,0.5,18
6791,82,65,3,0.5,18
6791,133,53,0,0.5,18
6791,133,54,3,0.33,18
6791,46,57,0,0.5,18
6791,53,60,1,0.25,18
6791,11,61,1,0.25,18
6791,29,61,0,0.5,18
6791,29,61,0,0.5,18
6791,22,65,0,0.5,18
6791,73,71,0,0.5,18
6791,74,76,2,0.1,18
6791,42,94,1,0.25,18
6791,107,94,1,0.25,18
6792,8,72,2,0.1,23
6792,8,80,nan,nan,23
6792,8,71,nan,nan,23
6792,8,92,2,0.1,23
6792,10,14,nan,nan,23
6792,10,98,nan,nan,23
6792,14,44,nan,nan,23
6792,14,80,nan,nan,23
6792,14,21,nan,nan,23
6792,17,85,nan,nan,23
6792,17,51,nan,nan,23
6792,23,5,nan,nan,23
6792,23,95,nan,nan,23
6792,23,14,nan,nan,23
6792,29,60,nan,nan,23
6792,29,20,nan,nan,23
6792,33,2,nan,nan,23
6792,33,57,nan,nan,23
6792,33,15,nan,nan,23
6792,35,51,nan,nan,23
6792,35,33,nan,nan,23
6792,47,79,nan,nan,23
6792,54,65,nan,nan,23
6792,54,21,nan,nan,23
6792,54,53,nan,nan,23
6792,62,51,nan,nan,23
6792,64,33,nan,nan,23
6792,65,19,nan,nan,23
6792,65,33,nan,nan,23
6792,65,0,nan,nan,23
6792,65,87,nan,nan,23
6792,66,4,nan,nan,23
6792,66,65,nan,nan,23
6792,78,66,nan,nan,23
6792,78,71,nan,nan,23
6792,78,90,nan,nan,23
6792,78,37,nan,nan,23
6792,79,44,nan,nan,23
6792,79,99,nan,nan,23
6792,79,52,nan,nan,23
6792,79,41,nan,nan,23
6792,81,68,nan,nan,23
6792,81,91,nan,nan,23
6792,81,49,nan,nan,23
6792,81,37,nan,nan,23
6792,82,68,nan,nan,23
6792,83,20,nan,nan,23
6792,83,89,nan,nan,23
6792,83,52,nan,nan,23
6792,85,12,nan,nan,23
6792,85,9,nan,nan,23
6792,93,63,nan,nan,23
6792,93,22,1,0.25,23
6792,93,89,nan,nan,23
6792,93,37,1,0.25,23
6792,93,96,nan,nan,23
6792,103,69,2,0.1,23
6792,103,30,2,0.1,23
6792,105,48,nan,nan,23
6792,105,79,nan,nan,23
6792,105,81,nan,nan,23
6792,105,77,nan,nan,23
6792,105,1,nan,nan,23
6792,114,70,nan,nan,23
6792,114,20,nan,nan,23
6792,123,47,nan,nan,23
