5719,1,55,nan,nan,21
5719,1,40,nan,nan,21
5719,1,34,nan,nan,21
5719,1,95,nan,nan,21
5719,1,95,nan,nan,21
5719,2,90,nan,nan,21
5719,2,83,nan,nan,21
5719,2,37,nan,nan,21
5719,2,84,nan,nan,21
5719,2,80,nan,nan,21
5719,5,97,nan,nan,21
5719,5,55,nan,nan,21
5719,5,1,nan,nan,21
5719,5,81,nan,nan,21
5719,5,2,nan,nan,21
5719,5,34,nan,nan,21
5719,5,65,nan,nan,21
5719,6,65,nan,nan,21
5719,6,71,nan,nan,21
5719,6,80,nan,nan,21
5719,6,2,nan,nan,21
5719,10,42,nan,nan,21
5719,10,68,nan,nan,21
5719,10,93,nan,nan,21
5719,10,98,nan,nan,21
5719,10,8,nan,nan,21
5719,12,80,nan,nan,21
5719,12,9,nan,nan,21
5719,12,80,nan,nan,21
5719,12,88,nan,nan,21
5719,13,61,nan,nan,21
5719,13,14,nan,nan,21
5719,13,42,nan,nan,21
5719,13,38,nan,nan,21
5719,13,27,nan,nan,21
5719,13,18,nan,nan,21
5719,13,16,nan,nan,21
5719,13,25,nan,nan,21
5719,16,6,nan,nan,21
5719,16,98,nan,nan,21
5719,16,47,nan,nan,21
5719,16,98,nan,nan,21
5719,17,72,nan,nan,21
5719,17,17,nan,nan,21
5719,17,35,nan,nan,21
5719,17,25,nan,nan,21
5719,17,89,nan,nan,21
5719,17,30,nan,nan,21
5719,17,96,nan,nan,21
5719,18,89,nan,nan,21
5719,18,67,nan,nan,21
5719,18,16,nan,nan,21
5719,18,37,nan,nan,21
5719,18,99,nan,nan,21
5719,18,88,nan,nan,21
5719,21,52,nan,nan,21
5719,21,54,nan,nan,21
5719,21,22,nan,nan,21
5719,21,37,nan,nan,21
5719,21,45,nan,nan,21
5719,21,37,nan,nan,21
5719,24,43,nan,nan,21
5719,24,73,nan,nan,21
5719,24,58,nan,nan,21
5719,24,66,nan,nan,21
5719,24,55,nan,nan,21
5719,29,51,nan,nan,21
5719,29,15,nan,nan,21
5719,29,79,2,0.1,21
5719,30,37,1,0.25,21
5719,30,75,nan,nan,21
5719,30,99,nan,nan,21
5719,30,98,nan,nan,21
5719,31,12,nan,nan,21
5719,31,61,nan,nan,21
5719,31,2,nan,nan,21
5719,31,36,nan,nan,21
5719,31,77,nan,nan,21
5719,31,19,nan,nan,21
5719,31,15,1,0.25,21
5719,31,20,nan,nan,21
5719,31,80,nan,nan,21
5719,32,2,nan,nan,21
5719,33,99,2,0.1,21
5719,33,55,nan,nan,21
5719,33,0,nan,nan,21
5719,34,92,nan,nan,21
5719,34,12,nan,nan,21
5719,34,95,nan,nan,21
5719,34,96,nan,nan,21
5719,34,68,nan,nan,21
5719,34,80,nan,nan,21
5719,35,36,nan,nan,21
5719,35,92,nan,nan,21
5719,35,57,nan,nan,21
5719,35,54,2,0.1,21
5719,35,28,nan,nan,21
5719,36,57,nan,nan,21
5719,36,1,nan,nan,21
5719,37,81,nan,nan,21
5719,37,83,nan,nan,21
5719,37,79,nan,nan,21
5719,38,69,nan,nan,21
5719,38,83,nan,nan,21
5719,38,32,nan,nan,21
5719,38,11,nan,nan,21
5719,39,13,nan,nan,21
5719,39,35,nan,nan,21
5719,39,90,nan,nan,21
5719,39,66,nan,nan,21
5719,44,36,nan,nan,21
5719,44,10,nan,nan,21
5719,44,31,2,0.1,21
5719,44,52,nan,nan,21
5719,44,8,nan,nan,21
5719,44,15,nan,nan,21
5719,45,54,nan,nan,21
5719,45,78,nan,nan,21
5719,45,21,2,0.1,21
5719,45,32,2,0.1,21
5719,45,54,nan,nan,21
5719,45,67,nan,nan,21
5719,47,31,nan,nan,21
5719,47,8,nan,nan,21
5719,47,8,nan,nan,21
5719,47,37,2,0.1,21
5719,47,38,nan,nan,21
5719,47,85,nan,nan,21
5719,47,8,nan,nan,21
5719,47,37,2,0.1,21
5719,49,95,nan,nan,21
5719,49,89,nan,nan,21
5719,49,81,nan,nan,21
5719,49,68,nan,nan,21
5719,49,4,nan,nan,21
5719,49,8,nan,nan,21
5719,49,49,nan,nan,21
5719,50,53,nan,nan,21
5719,50,42,nan,nan,21
5719,50,80,nan,nan,21
5719,50,63,nan,nan,21
5719,50,15,nan,nan,21
5719,52,8,nan,nan,21
5719,52,8,nan,nan,21
5719,52,42,nan,nan,21
5719,52,57,nan,nan,21
5719,52,44,nan,nan,21
5719,53,31,nan,nan,21
5719,53,61,nan,nan,21
5719,53,97,nan,nan,21
5719,53,27,nan,nan,21
5719,53,81,3,0.33,21
5719,53,69,2,0.1,21
5719,53,31,nan,nan,21
5719,53,18,nan,nan,21
5719,53,72,nan,nan,21
5719,54,94,nan,nan,21
5719,54,78,nan,nan,21
5719,54,84,nan,nan,21
5719,56,10,nan,nan,21
5719,56,59,nan,nan,21
5719,56,53,nan,nan,21
5719,56,53,nan,nan,21
5719,56,59,nan,nan,21
5719,56,59,nan,nan,21
5719,56,32,nan,nan,21
5719,56,17,nan,nan,21
5719,56,59,nan,nan,21
5719,57,22,nan,nan,21
5719,57,76,1,0.25,21
5719,57,84,nan,nan,21
5719,58,6,nan,nan,21
5719,58,61,nan,nan,21
5719,58,56,nan,nan,21
5719,58,66,nan,nan,21
5719,58,10,nan,nan,21
5719,58,89,nan,nan,21
5719,58,81,nan,nan,21
5719,58,2,0,0.5,21
5719,59,65,nan,nan,21
5719,59,73,nan,nan,21
5719,59,95,nan,nan,21
5719,59,11,nan,nan,21
5719,60,63,nan,nan,21
5719,60,70,nan,nan,21
5719,60,21,nan,nan,21
5719,60,2,nan,nan,21
5719,60,30,nan,nan,21
5719,61,13,nan,nan,21
5719,61,14,nan,nan,21
5719,64,9,nan,nan,21
5719,64,7,nan,nan,21
5719,64,51,1,0.25,21
5719,64,27,nan,nan,21
5719,64,20,nan,nan,21
5719,64,18,nan,nan,21
5719,73,67,nan,nan,21
5719,73,38,nan,nan,21
5719,73,90,nan,nan,21
5719,73,3,nan,nan,21
5719,73,66,nan,nan,21
5719,75,56,nan,nan,21
5719,75,71,nan,nan,21
5719,75,85,nan,nan,21
5719,75,12,nan,nan,21
5719,75,62,nan,nan,21
5719,77,93,nan,nan,21
5719,77,70,nan,nan,21
5719,77,72,nan,nan,21
5719,77,99,nan,nan,21
5719,77,74,nan,nan,21
5719,77,37,nan,nan,21
5719,79,43,nan,nan,21
5719,79,87,nan,nan,21
5719,79,99,nan,nan,21
5719,79,99,nan,nan,21
5719,80,27,nan,nan,21
5719,80,96,nan,nan,21
5719,80,90,nan,nan,21
5719,80,37,nan,nan,21
5719,80,76,nan,nan,21
5719,80,43,nan,nan,21
5719,81,90,nan,nan,21
5719,81,17,nan,nan,21
5719,82,43,nan,nan,21
5719,82,42,0,0.5,21
5719,82,71,nan,nan,21
5719,85,7,nan,nan,21
5719,85,0,nan,nan,21
5719,85,60,nan,nan,21
5719,85,44,nan,nan,21
5719,85,15,nan,nan,21
5719,85,52,nan,nan,21
5719,85,15,nan,nan,21
5719,85,43,nan,nan,21
5719,86,57,nan,nan,21
5719,86,65,nan,nan,21
5719,86,36,nan,nan,21
5719,87,7,nan,nan,21
5719,87,22,nan,nan,21
5719,87,62,nan,nan,21
5719,87,81,nan,nan,21
5719,87,34,nan,nan,21
5719,87,12,nan,nan,21
5719,89,24,nan,nan,21
5719,89,8,nan,nan,21
5719,90,23,nan,nan,21
5719,90,23,nan,nan,21
5719,90,96,nan,nan,21
5719,90,80,1,0.25,21
5719,90,80,1,0.25,21
5719,90,85,nan,nan,21
5719,95,96,nan,nan,21
5719,95,12,nan,nan,21
5719,95,99,nan,nan,21
5719,95,18,nan,nan,21
5719,99,17,nan,nan,21
5719,99,75,nan,nan,21
5719,99,93,nan,nan,21
5719,99,54,nan,nan,21
5719,99,25,nan,nan,21
5719,99,94,nan,nan,21
5719,102,28,nan,nan,21
5719,102,5,nan,nan,21
5719,103,87,2,0.1,21
5719,103,30,2,0.1,21
5719,103,44,nan,nan,21
5719,103,95,nan,nan,21
5719,103,33,nan,nan,21
5719,103,87,2,0.1,21
5719,105,86,nan,nan,21
5719,105,43,2,0.1,21
5719,105,25,nan,nan,21
5719,105,54,nan,nan,21
5719,107,65,nan,nan,21
5719,107,41,1,0.25,21
5719,107,70,nan,nan,21
5719,107,61,nan,nan,21
5719,107,65,nan,nan,21
5719,108,9,nan,nan,21
5719,108,59,nan,nan,21
5719,108,76,nan,nan,21
5719,108,89,nan,nan,21
5719,108,10,nan,nan,21
5719,108,23,nan,nan,21
5719,108,53,nan,nan,21
5719,110,54,nan,nan,21
5719,110,43,nan,nan,21
5719,110,12,nan,nan,21
5719,111,50,nan,nan,21
5719,111,73,nan,nan,21
5719,111,71,nan,nan,21
5719,111,68,nan,nan,21
5719,111,17,nan,nan,21
5719,111,78,nan,nan,21
5719,111,33,nan,nan,21
5719,112,91,nan,nan,21
5719,112,12,nan,nan,21
5719,112,49,nan,nan,21
5719,112,27,nan,nan,21
5719,114,63,nan,nan,21
5719,114,14,nan,nan,21
5719,114,51,nan,nan,21
5719,114,34,nan,nan,21
5719,118,1,nan,nan,21
5719,118,42,nan,nan,21
5719,118,4,nan,nan,21
5719,118,27,nan,nan,21
5719,118,72,nan,nan,21
5719,118,87,nan,nan,21
5719,118,44,nan,nan,21
5719,123,13,nan,nan,21
5719,123,37,nan,nan,21
5719,123,54,nan,nan,21
5719,123,75,nan,nan,21
5719,123,90,nan,nan,21
5719,124,33,nan,nan,21
5719,124,56,nan,nan,21
5719,124,3,nan,nan,21
5719,124,13,nan,nan,21
5719,124,47,nan,nan,21
5719,124,66,nan,nan,21
