139,2,66,nan,nan,14
139,2,53,nan,nan,14
139,2,37,nan,nan,14
139,3,59,nan,nan,14
139,3,94,nan,nan,14
139,3,10,nan,nan,14
139,3,8,nan,nan,14
139,3,65,nan,nan,14
139,3,53,nan,nan,14
139,3,53,nan,nan,14
139,3,72,nan,nan,14
139,3,43,nan,nan,14
139,3,35,nan,nan,14
139,3,44,nan,nan,14
139,5,2,nan,nan,14
139,5,81,nan,nan,14
139,5,59,nan,nan,14
139,10,14,nan,nan,14
139,10,32,nan,nan,14
139,10,63,nan,nan,14
139,10,31,2,0.1,14
139,10,14,nan,nan,14
139,10,9,nan,nan,14
139,10,14,nan,nan,14
139,10,99,nan,nan,14
139,12,77,nan,nan,14
139,12,32,nan,nan,14
139,12,27,nan,nan,14
139,12,41,2,0.1,14
139,12,14,nan,nan,14
139,12,90,nan,nan,14
139,12,33,4,0.14,14
139,12,55,nan,nan,14
139,14,44,1,0.25,14
139,14,57,nan,nan,14
139,14,68,nan,nan,14
139,14,78,nan,nan,14
139,16,29,nan,nan,14
139,17,13,nan,nan,14
139,17,89,nan,nan,14
139,17,98,2,0.1,14
139,19,69,nan,nan,14
139,19,5,nan,nan,14
139,19,90,nan,nan,14
139,19,66,nan,nan,14
139,21,4,nan,nan,14
139,21,90,nan,nan,14
139,21,46,nan,nan,14
139,21,69,nan,nan,14
139,21,90,nan,nan,14
139,21,66,nan,nan,14
139,22,71,nan,nan,14
139,22,37,nan,nan,14
139,22,68,nan,nan,14
139,24,55,nan,nan,14
139,24,48,nan,nan,14
139,24,58,nan,nan,14
139,27,81,nan,nan,14
139,27,91,nan,nan,14
139,27,29,nan,nan,14
139,27,55,4,0.41,14
139,27,10,2,0.1,14
139,27,61,nan,nan,14
139,27,37,nan,nan,14
139,27,43,nan,nan,14
139,27,60,2,0.1,14
139,28,5,nan,nan,14
139,28,66,nan,nan,14
139,28,71,nan,nan,14
139,35,57,nan,nan,14
139,35,33,nan,nan,14
139,35,41,nan,nan,14
139,35,92,nan,nan,14
139,35,77,nan,nan,14
139,35,11,nan,nan,14
139,35,62,nan,nan,14
139,36,92,nan,nan,14
139,36,7,nan,nan,14
139,36,57,nan,nan,14
139,36,60,nan,nan,14
139,36,62,nan,nan,14
139,36,91,nan,nan,14
139,45,56,nan,nan,14
139,45,75,nan,nan,14
139,45,94,nan,nan,14
139,45,87,1,0.25,14
139,45,41,nan,nan,14
139,45,52,nan,nan,14
139,45,19,nan,nan,14
139,45,94,nan,nan,14
139,45,42,1,0.25,14
139,45,43,nan,nan,14
139,46,62,nan,nan,14
139,47,75,nan,nan,14
139,47,84,nan,nan,14
139,47,39,2,0.1,14
139,47,43,2,0.1,14
139,47,36,1,0.25,14
139,48,61,nan,nan,14
139,48,2,nan,nan,14
139,48,90,1,0.25,14
139,48,1,nan,nan,14
139,48,57,2,0.1,14
139,49,93,nan,nan,14
139,49,28,nan,nan,14
139,49,59,2,0.1,14
139,49,87,2,0.1,14
139,49,8,nan,nan,14
139,50,5,nan,nan,14
139,50,28,nan,nan,14
139,50,8,nan,nan,14
139,50,26,nan,nan,14
139,50,27,nan,nan,14
139,50,99,2,0.1,14
139,54,12,nan,nan,14
139,54,33,nan,nan,14
139,54,83,nan,nan,14
139,54,62,nan,nan,14
139,54,27,nan,nan,14
139,54,56,nan,nan,14
139,55,33,nan,nan,14
139,55,42,nan,nan,14
139,55,59,nan,nan,14
139,55,56,nan,nan,14
139,55,50,nan,nan,14
139,55,95,nan,nan,14
139,55,65,nan,nan,14
139,55,65,nan,nan,14
139,56,94,nan,nan,14
139,56,65,nan,nan,14
139,56,55,nan,nan,14
139,56,59,nan,nan,14
139,56,32,nan,nan,14
139,58,65,nan,nan,14
139,58,85,nan,nan,14
139,58,2,0,0.5,14
139,58,65,nan,nan,14
139,58,65,nan,nan,14
139,60,52,nan,nan,14
139,60,98,3,0.25,14
139,60,90,nan,nan,14
139,60,93,2,0.1,14
139,60,23,nan,nan,14
139,60,65,nan,nan,14
139,64,94,nan,nan,14
139,64,62,nan,nan,14
139,64,27,nan,nan,14
139,66,4,nan,nan,14
139,66,4,nan,nan,14
139,66,67,nan,nan,14
139,66,14,nan,nan,14
139,66,55,nan,nan,14
139,66,61,nan,nan,14
139,67,61,nan,nan,14
139,67,25,nan,nan,14
139,67,0,1,0.25,14
139,67,41,nan,nan,14
139,68,89,nan,nan,14
139,68,47,nan,nan,14
139,68,36,nan,nan,14
139,70,21,nan,nan,14
139,70,88,nan,nan,14
139,70,16,2,0.1,14
139,70,16,2,0.1,14
139,70,90,nan,nan,14
139,70,59,nan,nan,14
139,70,39,nan,nan,14
139,71,47,nan,nan,14
139,71,15,nan,nan,14
139,71,99,nan,nan,14
139,71,47,nan,nan,14
139,72,10,nan,nan,14
139,72,42,nan,nan,14
139,72,44,nan,nan,14
139,72,28,nan,nan,14
139,72,94,nan,nan,14
139,72,58,nan,nan,14
139,72,3,nan,nan,14
139,73,39,nan,nan,14
139,73,38,nan,nan,14
139,73,39,nan,nan,14
139,73,80,2,0.1,14
139,75,71,nan,nan,14
139,75,29,nan,nan,14
139,75,68,nan,nan,14
139,75,32,nan,nan,14
139,75,1,nan,nan,14
139,75,81,nan,nan,14
139,75,99,1,0.25,14
139,76,66,nan,nan,14
139,76,99,1,0.25,14
139,76,34,2,0.1,14
139,76,46,nan,nan,14
139,78,77,nan,nan,14
139,78,36,1,0.25,14
139,78,43,nan,nan,14
139,78,68,nan,nan,14
139,82,37,nan,nan,14
139,82,15,nan,nan,14
139,82,98,nan,nan,14
139,82,97,nan,nan,14
139,83,41,nan,nan,14
139,83,15,nan,nan,14
139,83,12,nan,nan,14
139,83,56,nan,nan,14
139,83,0,nan,nan,14
139,83,54,nan,nan,14
139,83,0,nan,nan,14
139,83,56,nan,nan,14
139,84,29,nan,nan,14
139,84,52,nan,nan,14
139,84,64,nan,nan,14
139,84,31,nan,nan,14
139,85,63,nan,nan,14
139,85,46,nan,nan,14
139,85,12,nan,nan,14
139,85,12,nan,nan,14
139,85,0,nan,nan,14
139,87,57,2,0.1,14
139,87,85,nan,nan,14
139,87,97,2,0.1,14
139,87,37,0,0.5,14
139,89,11,nan,nan,14
139,89,83,nan,nan,14
139,89,42,nan,nan,14
139,89,99,nan,nan,14
139,89,85,nan,nan,14
139,89,57,nan,nan,14
139,89,61,nan,nan,14
139,89,39,nan,nan,14
139,91,3,2,0.1,14
139,91,80,1,0.25,14
139,91,47,nan,nan,14
139,91,83,nan,nan,14
139,91,69,nan,nan,14
139,91,50,nan,nan,14
139,91,77,nan,nan,14
139,91,25,nan,nan,14
139,92,39,nan,nan,14
139,92,5,nan,nan,14
139,92,45,nan,nan,14
139,92,6,nan,nan,14
139,92,96,nan,nan,14
