2719,3,71,nan,nan,16
2719,3,59,nan,nan,16
2719,3,49,nan,nan,16
2719,3,54,nan,nan,16
2719,3,95,nan,nan,16
2719,3,4,nan,nan,16
2719,4,17,nan,nan,16
2719,4,98,nan,nan,16
2719,4,53,nan,nan,16
2719,4,76,nan,nan,16
2719,4,22,nan,nan,16
2719,4,4,nan,nan,16
2719,4,65,nan,nan,16
2719,8,56,nan,nan,16
2719,8,45,nan,nan,16
2719,8,22,nan,nan,16
2719,10,80,nan,nan,16
2719,10,32,nan,nan,16
2719,10,18,nan,nan,16
2719,10,44,nan,nan,16
2719,10,55,nan,nan,16
2719,10,21,nan,nan,16
2719,10,66,nan,nan,16
2719,13,43,nan,nan,16
2719,13,89,nan,nan,16
2719,13,16,nan,nan,16
2719,13,44,nan,nan,16
2719,13,24,nan,nan,16
2719,13,47,nan,nan,16
2719,13,61,nan,nan,16
2719,13,24,nan,nan,16
2719,14,19,nan,nan,16
2719,14,8,nan,nan,16
2719,14,61,nan,nan,16
2719,14,42,nan,nan,16
2719,14,61,nan,nan,16
2719,15,21,nan,nan,16
2719,15,76,nan,nan,16
2719,16,89,nan,nan,16
2719,16,51,nan,nan,16
2719,16,47,nan,nan,16
2719,16,16,nan,nan,16
2719,16,55,nan,nan,16
2719,16,32,nan,nan,16
2719,17,68,nan,nan,16
2719,17,4,nan,nan,16
2719,17,87,2,0.1,16
2719,17,90,3,0.25,16
2719,18,68,nan,nan,16
2719,18,28,nan,nan,16
2719,18,99,nan,nan,16
2719,18,90,3,0.25,16
2719,19,89,nan,nan,16
2719,19,55,nan,nan,16
2719,19,12,nan,nan,16
2719,19,16,nan,nan,16
2719,19,42,nan,nan,16
2719,19,34,nan,nan,16
2719,19,21,nan,nan,16
2719,20,58,nan,nan,16
2719,20,77,nan,nan,16
2719,20,1,nan,nan,16
2719,21,22,nan,nan,16
2719,21,68,nan,nan,16
2719,21,77,nan,nan,16
2719,21,79,nan,nan,16
2719,24,37,nan,nan,16
2719,24,77,nan,nan,16
2719,27,43,nan,nan,16
2719,27,74,nan,nan,16
2719,27,55,4,0.41,16
2719,27,60,2,0.1,16
2719,28,66,nan,nan,16
2719,28,50,nan,nan,16
2719,29,15,nan,nan,16
2719,29,7,nan,nan,16
2719,29,60,nan,nan,16
2719,29,71,nan,nan,16
2719,29,20,nan,nan,16
