10959,11,66,nan,nan,24
10959,11,37,nan,nan,24
10959,11,35,nan,nan,24
10959,11,54,nan,nan,24
10959,11,33,2,0.1,24
10959,17,87,nan,nan,24
10959,17,89,nan,nan,24
10959,17,34,nan,nan,24
10959,17,63,nan,nan,24
10959,17,90,nan,nan,24
10959,19,44,nan,nan,24
10959,19,24,nan,nan,24
10959,19,16,nan,nan,24
10959,19,30,nan,nan,24
10959,19,99,nan,nan,24
10959,19,16,nan,nan,24
10959,22,44,nan,nan,24
10959,22,42,3,0.33,24
10959,22,3,nan,nan,24
10959,27,37,nan,nan,24
10959,27,37,nan,nan,24
10959,27,29,nan,nan,24
10959,27,80,2,0.1,24
10959,31,93,nan,nan,24
10959,31,28,nan,nan,24
10959,31,63,nan,nan,24
10959,31,54,nan,nan,24
10959,33,0,nan,nan,24
10959,33,60,nan,nan,24
10959,33,59,nan,nan,24
10959,33,7,nan,nan,24
10959,33,23,nan,nan,24
10959,36,26,nan,nan,24
10959,36,57,nan,nan,24
10959,36,36,nan,nan,24
10959,36,43,nan,nan,24
10959,39,59,nan,nan,24
10959,39,69,nan,nan,24
10959,39,20,nan,nan,24
10959,39,98,nan,nan,24
10959,39,42,nan,nan,24
10959,39,12,nan,nan,24
10959,39,96,nan,nan,24
10959,42,37,nan,nan,24
10959,42,49,nan,nan,24
10959,42,22,nan,nan,24
10959,42,96,nan,nan,24
10959,42,28,nan,nan,24
10959,42,8,nan,nan,24
10959,45,8,nan,nan,24
10959,45,31,2,0.1,24
10959,45,64,nan,nan,24
10959,45,70,nan,nan,24
10959,45,78,nan,nan,24
10959,45,31,2,0.1,24
10959,45,8,nan,nan,24
10959,45,61,nan,nan,24
10959,45,7,nan,nan,24
10959,46,75,nan,nan,24
10959,46,30,2,0.1,24
10959,46,4,nan,nan,24
10959,46,31,nan,nan,24
10959,47,29,nan,nan,24
10959,47,39,2,0.1,24
10959,47,66,2,0.1,24
10959,47,11,nan,nan,24
10959,47,50,2,0.1,24
10959,52,71,2,0.1,24
10959,52,11,nan,nan,24
10959,52,2,nan,nan,24
10959,52,65,nan,nan,24
10959,52,46,nan,nan,24
10959,52,59,nan,nan,24
