7579,3,53,nan,nan,1
7579,3,65,nan,nan,1
7579,3,8,nan,nan,1
7579,3,35,nan,nan,1
7579,3,37,nan,nan,1
7579,3,8,nan,nan,1
7579,4,34,nan,nan,1
7579,4,0,nan,nan,1
7579,4,38,nan,nan,1
7579,4,52,nan,nan,1
7579,4,65,nan,nan,1
7579,4,76,nan,nan,1
7579,4,95,0,0.5,1
7579,5,27,nan,nan,1
7579,5,42,nan,nan,1
7579,5,59,nan,nan,1
7579,5,12,nan,nan,1
7579,5,61,nan,nan,1
7579,6,76,nan,nan,1
7579,6,65,nan,nan,1
7579,6,94,nan,nan,1
7579,6,18,nan,nan,1
7579,6,60,nan,nan,1
7579,6,56,nan,nan,1
7579,10,82,2,0.1,1
7579,10,65,nan,nan,1
7579,10,10,nan,nan,1
7579,10,2,nan,nan,1
7579,10,98,nan,nan,1
7579,10,55,1,0.25,1
7579,10,14,nan,nan,1
7579,10,6,nan,nan,1
7579,10,65,nan,nan,1
7579,10,32,nan,nan,1
7579,10,70,nan,nan,1
7579,10,10,nan,nan,1
7579,10,89,nan,nan,1
7579,10,9,nan,nan,1
7579,16,13,nan,nan,1
7579,16,9,nan,nan,1
7579,16,47,nan,nan,1
7579,16,6,nan,nan,1
7579,17,57,0,0.5,1
7579,17,89,nan,nan,1
7579,17,95,nan,nan,1
7579,17,42,nan,nan,1
7579,17,47,nan,nan,1
7579,17,5,2,0.1,1
7579,17,3,nan,nan,1
7579,19,31,nan,nan,1
7579,19,87,nan,nan,1
7579,24,71,nan,nan,1
7579,24,36,nan,nan,1
7579,24,20,nan,nan,1
7579,24,8,nan,nan,1
7579,24,39,nan,nan,1
7579,24,77,nan,nan,1
7579,27,87,nan,nan,1
7579,27,54,nan,nan,1
7579,27,47,nan,nan,1
7579,27,13,nan,nan,1
7579,35,11,nan,nan,1
7579,35,94,2,0.1,1
7579,35,34,nan,nan,1
7579,35,57,nan,nan,1
7579,36,38,nan,nan,1
7579,36,96,nan,nan,1
7579,36,7,nan,nan,1
7579,36,34,nan,nan,1
7579,37,57,nan,nan,1
7579,37,92,nan,nan,1
7579,37,45,nan,nan,1
7579,37,34,nan,nan,1
7579,40,7,nan,nan,1
7579,40,19,nan,nan,1
7579,40,11,nan,nan,1
7579,40,20,nan,nan,1
7579,45,66,nan,nan,1
7579,45,41,nan,nan,1
7579,45,54,nan,nan,1
7579,45,44,nan,nan,1
7579,45,24,nan,nan,1
7579,47,60,nan,nan,1
7579,47,72,nan,nan,1
7579,47,3,2,0.1,1
7579,47,37,2,0.1,1
7579,47,12,1,0.25,1
7579,47,24,nan,nan,1
7579,47,8,nan,nan,1
7579,47,12,1,0.25,1
7579,47,24,nan,nan,1
7579,50,38,nan,nan,1
7579,50,76,nan,nan,1
7579,52,66,nan,nan,1
7579,52,20,2,0.1,1
7579,52,28,nan,nan,1
7579,52,90,nan,nan,1
7579,52,91,2,0.1,1
7579,53,12,nan,nan,1
7579,54,42,nan,nan,1
7579,54,61,nan,nan,1
7579,54,33,nan,nan,1
7579,54,11,nan,nan,1
7579,54,59,nan,nan,1
7579,54,65,nan,nan,1
7579,58,65,nan,nan,1
7579,58,23,2,0.1,1
7579,60,70,1,0.25,1
7579,60,65,nan,nan,1
7579,60,78,nan,nan,1
7579,61,28,nan,nan,1
7579,61,54,nan,nan,1
7579,61,50,1,0.25,1
7579,61,82,nan,nan,1
7579,61,51,nan,nan,1
7579,61,65,nan,nan,1
7579,63,9,nan,nan,1
7579,63,1,nan,nan,1
7579,63,27,nan,nan,1
7579,63,18,nan,nan,1
7579,63,36,nan,nan,1
7579,63,33,nan,nan,1
7579,63,41,nan,nan,1
7579,64,75,nan,nan,1
7579,64,13,nan,nan,1
7579,64,63,nan,nan,1
7579,64,54,nan,nan,1
7579,64,46,nan,nan,1
7579,68,32,nan,nan,1
7579,68,59,nan,nan,1
7579,68,15,nan,nan,1
