8709,1,12,nan,nan,24
8709,1,26,nan,nan,24
8709,1,90,nan,nan,24
8709,1,56,nan,nan,24
8709,1,36,nan,nan,24
8709,6,33,nan,nan,24
8709,6,42,nan,nan,24
8709,6,80,nan,nan,24
8709,6,58,nan,nan,24
8709,6,1,nan,nan,24
8709,6,37,nan,nan,24
8709,6,65,nan,nan,24
8709,6,68,nan,nan,24
8709,10,9,nan,nan,24
8709,10,89,nan,nan,24
8709,10,54,nan,nan,24
8709,10,32,nan,nan,24
8709,10,32,nan,nan,24
8709,10,14,nan,nan,24
8709,10,65,nan,nan,24
8709,10,87,nan,nan,24
8709,12,19,nan,nan,24
8709,12,27,nan,nan,24
8709,12,32,nan,nan,24
8709,12,89,nan,nan,24
8709,12,16,nan,nan,24
8709,14,25,nan,nan,24
8709,14,12,nan,nan,24
8709,14,61,nan,nan,24
8709,14,61,nan,nan,24
8709,14,58,nan,nan,24
8709,15,87,2,0.1,24
8709,15,87,2,0.1,24
8709,15,66,nan,nan,24
8709,25,99,nan,nan,24
8709,25,68,nan,nan,24
8709,25,93,nan,nan,24
8709,25,81,nan,nan,24
8709,25,41,nan,nan,24
8709,25,93,nan,nan,24
8709,25,93,nan,nan,24
8709,25,68,nan,nan,24
8709,28,60,2,0.1,24
8709,28,29,nan,nan,24
8709,28,75,1,0.25,24
8709,28,3,nan,nan,24
8709,30,29,nan,nan,24
8709,30,69,nan,nan,24
8709,30,34,nan,nan,24
8709,30,50,nan,nan,24
8709,30,37,nan,nan,24
8709,30,41,nan,nan,24
8709,30,54,nan,nan,24
8709,30,43,nan,nan,24
8709,30,38,nan,nan,24
8709,31,5,nan,nan,24
8709,31,19,nan,nan,24
8709,31,20,nan,nan,24
8709,31,60,nan,nan,24
8709,31,99,nan,nan,24
8709,34,57,nan,nan,24
8709,34,40,nan,nan,24
8709,34,1,nan,nan,24
8709,34,33,nan,nan,24
8709,35,5,nan,nan,24
8709,35,42,0,0.5,24
8709,35,81,nan,nan,24
8709,35,24,nan,nan,24
8709,35,36,nan,nan,24
8709,40,80,nan,nan,24
8709,40,42,nan,nan,24
8709,41,76,nan,nan,24
8709,41,17,nan,nan,24
8709,41,5,nan,nan,24
8709,41,11,nan,nan,24
8709,50,78,nan,nan,24
8709,50,15,nan,nan,24
8709,50,8,nan,nan,24
8709,50,73,nan,nan,24
8709,50,59,2,0.1,24
8709,55,55,nan,nan,24
8709,55,59,nan,nan,24
8709,55,59,nan,nan,24
8709,55,90,nan,nan,24
8709,55,65,nan,nan,24
8709,55,86,nan,nan,24
8709,55,16,nan,nan,24
