14799,2,54,nan,nan,27
14799,6,2,nan,nan,27
14799,6,66,nan,nan,27
14799,6,23,nan,nan,27
14799,6,45,nan,nan,27
14799,6,70,nan,nan,27
14799,14,14,nan,nan,27
14799,14,91,nan,nan,27
14799,14,62,nan,nan,27
14799,14,42,nan,nan,27
14799,14,61,nan,nan,27
14799,24,82,nan,nan,27
14799,24,10,nan,nan,27
14799,24,27,nan,nan,27
14799,24,45,nan,nan,27
14799,24,99,nan,nan,27
14799,24,99,nan,nan,27
14799,24,8,nan,nan,27
14799,27,56,nan,nan,27
14799,27,81,nan,nan,27
14799,27,88,nan,nan,27
14799,27,31,nan,nan,27
14799,27,17,nan,nan,27
14799,27,32,nan,nan,27
14799,31,52,nan,nan,27
14799,31,77,nan,nan,27
14799,37,15,nan,nan,27
14799,38,79,nan,nan,27
14799,38,57,nan,nan,27
14799,38,39,nan,nan,27
14799,38,42,nan,nan,27
14799,38,92,nan,nan,27
14799,44,31,2,0.1,27
14799,44,87,1,0.25,27
14799,44,31,2,0.1,27
14799,45,3,nan,nan,27
14799,45,32,2,0.1,27
14799,45,31,2,0.1,27
14799,45,31,2,0.1,27
14799,45,94,nan,nan,27
14799,52,19,nan,nan,27
14799,52,91,2,0.1,27
14799,52,32,nan,nan,27
14799,52,43,1,0.25,27
14799,52,29,nan,nan,27
14799,52,17,nan,nan,27
14799,52,31,nan,nan,27
14799,52,90,nan,nan,27
14799,54,8,nan,nan,27
14799,54,34,nan,nan,27
14799,54,84,nan,nan,27
14799,54,44,nan,nan,27
14799,60,18,nan,nan,27
14799,60,23,nan,nan,27
14799,60,65,nan,nan,27
14799,60,18,nan,nan,27
14799,66,0,nan,nan,27
14799,66,0,nan,nan,27
14799,66,4,nan,nan,27
14799,66,22,nan,nan,27
14799,66,40,nan,nan,27
14799,66,87,nan,nan,27
14799,66,87,nan,nan,27
14799,66,44,nan,nan,27
14799,66,7,nan,nan,27
14799,66,60,nan,nan,27
14799,69,35,nan,nan,27
14799,69,20,nan,nan,27
14799,69,86,nan,nan,27
14799,69,18,nan,nan,27
14799,69,47,nan,nan,27
14799,69,87,nan,nan,27
14799,76,99,nan,nan,27
14799,76,31,nan,nan,27
14799,76,87,nan,nan,27
14799,76,61,nan,nan,27
14799,76,68,nan,nan,27
14799,76,71,nan,nan,27
14799,76,68,nan,nan,27
14799,85,76,nan,nan,27
14799,85,78,nan,nan,27
14799,85,66,nan,nan,27
14799,85,2,nan,nan,27
14799,85,60,nan,nan,27
14799,85,17,nan,nan,27
14799,85,92,nan,nan,27
14799,88,44,nan,nan,27
14799,88,90,nan,nan,27
14799,88,57,nan,nan,27
