11139,7,31,3,0.25,23
11139,7,17,nan,nan,23
11139,7,68,nan,nan,23
11139,7,69,nan,nan,23
11139,8,34,nan,nan,23
11139,8,82,1,0.25,23
11139,8,40,nan,nan,23
11139,8,6,nan,nan,23
11139,8,28,nan,nan,23
11139,19,16,nan,nan,23
11139,19,16,nan,nan,23
11139,19,44,nan,nan,23
11139,19,90,nan,nan,23
11139,21,81,nan,nan,23
11139,21,52,nan,nan,23
11139,21,44,nan,nan,23
11139,21,68,nan,nan,23
11139,21,59,nan,nan,23
11139,21,3,nan,nan,23
11139,21,16,nan,nan,23
11139,21,13,nan,nan,23
11139,21,49,nan,nan,23
11139,22,6,nan,nan,23
11139,22,16,nan,nan,23
11139,22,66,nan,nan,23
11139,27,7,nan,nan,23
11139,27,30,nan,nan,23
11139,28,52,nan,nan,23
11139,28,6,3,0.25,23
11139,28,50,nan,nan,23
11139,31,58,nan,nan,23
11139,31,60,nan,nan,23
11139,31,56,nan,nan,23
11139,31,60,nan,nan,23
11139,35,26,nan,nan,23
11139,35,92,nan,nan,23
11139,35,62,nan,nan,23
11139,35,37,nan,nan,23
11139,35,9,nan,nan,23
11139,35,75,nan,nan,23
11139,39,0,2,0.1,23
11139,39,52,nan,nan,23
11139,39,69,nan,nan,23
11139,50,79,nan,nan,23
11139,50,96,2,0.1,23
11139,50,18,nan,nan,23
11139,50,42,nan,nan,23
11139,50,17,nan,nan,23
11139,50,89,nan,nan,23
11139,50,1,nan,nan,23
11139,52,47,nan,nan,23
11139,52,53,nan,nan,23
11139,52,80,nan,nan,23
11139,52,55,nan,nan,23
11139,53,61,nan,nan,23
11139,53,95,nan,nan,23
11139,53,65,nan,nan,23
11139,53,82,nan,nan,23
11139,53,64,nan,nan,23
11139,53,84,nan,nan,23
11139,53,49,nan,nan,23
11139,53,4,nan,nan,23
11139,57,39,1,0.25,23
11139,57,79,nan,nan,23
11139,57,17,nan,nan,23
11139,57,26,nan,nan,23
11139,57,73,nan,nan,23
11139,58,10,nan,nan,23
11139,58,8,nan,nan,23
11139,58,87,nan,nan,23
11139,58,49,nan,nan,23
11139,58,79,nan,nan,23
11139,58,65,nan,nan,23
11139,58,38,nan,nan,23
11139,58,63,nan,nan,23
11139,58,65,nan,nan,23
11139,60,35,2,0.1,23
11139,60,18,2,0.1,23
11139,60,37,1,0.25,23
11139,60,5,nan,nan,23
11139,60,53,nan,nan,23
11139,60,5,nan,nan,23
11139,63,32,nan,nan,23
11139,63,20,nan,nan,23
11139,63,80,nan,nan,23
11139,63,9,nan,nan,23
11139,63,70,nan,nan,23
11139,63,51,nan,nan,23
11139,63,9,nan,nan,23
11139,63,43,nan,nan,23
11139,63,79,nan,nan,23
11139,63,32,nan,nan,23
11139,76,36,nan,nan,23
11139,76,66,nan,nan,23
11139,76,66,nan,nan,23
11139,76,50,nan,nan,23
11139,76,99,nan,nan,23
11139,76,5,nan,nan,23
11139,76,47,nan,nan,23
11139,77,95,nan,nan,23
11139,77,71,nan,nan,23
11139,78,94,nan,nan,23
11139,78,89,nan,nan,23
11139,78,66,nan,nan,23
11139,78,66,nan,nan,23
11139,78,7,nan,nan,23
11139,78,41,nan,nan,23
11139,78,99,nan,nan,23
11139,94,97,nan,nan,23
11139,94,12,nan,nan,23
11139,94,98,nan,nan,23
11139,94,11,nan,nan,23
11139,94,96,nan,nan,23
11139,98,24,nan,nan,23
11139,98,60,nan,nan,23
11139,98,99,nan,nan,23
11139,98,21,nan,nan,23
11139,98,34,nan,nan,23
11139,98,31,nan,nan,23
11139,98,99,nan,nan,23
11139,98,56,nan,nan,23
11139,101,50,nan,nan,23
11139,101,11,nan,nan,23
11139,101,92,1,0.25,23
11139,107,49,nan,nan,23
11139,107,57,nan,nan,23
11139,107,72,nan,nan,23
11139,107,25,nan,nan,23
11139,107,83,nan,nan,23
11139,108,23,nan,nan,23
11139,108,53,nan,nan,23
11139,108,4,nan,nan,23
11139,108,10,nan,nan,23
11139,108,76,nan,nan,23
11139,108,34,1,0.25,23
11139,113,73,nan,nan,23
11139,113,64,nan,nan,23
11139,113,16,nan,nan,23
11139,114,18,nan,nan,23
11139,114,26,nan,nan,23
11139,118,71,nan,nan,23
11139,118,61,nan,nan,23
11139,118,42,nan,nan,23
11139,118,53,nan,nan,23
11139,118,9,nan,nan,23
11139,118,86,nan,nan,23
11139,118,61,nan,nan,23
11139,124,91,nan,nan,23
11139,124,64,nan,nan,23
11139,124,68,nan,nan,23
11139,124,44,nan,nan,23
11139,124,54,nan,nan,23
11139,124,90,nan,nan,23
11139,124,73,nan,nan,23
11139,124,44,nan,nan,23
11139,125,16,nan,nan,23
11139,125,90,nan,nan,23
11139,125,58,nan,nan,23
11139,128,21,nan,nan,23
11139,128,8,nan,nan,23
11139,128,99,nan,nan,23
11139,128,81,nan,nan,23
11139,130,37,nan,nan,23
11139,130,68,1,0.25,23
11139,130,68,1,0.25,23
11139,130,77,nan,nan,23
11139,131,72,nan,nan,23
11139,131,99,nan,nan,23
11139,131,68,nan,nan,23
11139,131,8,nan,nan,23
11139,131,43,nan,nan,23
11139,134,29,nan,nan,23
11139,134,48,nan,nan,23
11139,134,34,nan,nan,23
11139,134,64,nan,nan,23
11139,134,16,nan,nan,23
11139,140,14,nan,nan,23
11139,140,94,nan,nan,23
11139,140,92,nan,nan,23
11139,148,31,nan,nan,23
11139,148,90,nan,nan,23
11139,149,5,nan,nan,23
11139,149,24,nan,nan,23
11139,149,84,nan,nan,23
11139,149,94,nan,nan,23
11139,150,25,nan,nan,23
11139,150,75,nan,nan,23
11139,150,31,3,0.25,23
11139,33,1,0,0.5,23
11139,144,1,0,0.5,23
11139,8,11,3,0.25,23
11139,110,11,1,0.25,23
11139,123,24,0,0.5,23
11139,123,51,2,0.1,23
11139,123,96,0,0.5,23
11139,68,26,0,0.5,23
11139,68,39,1,0.25,23
11139,92,26,3,0.5,23
11139,92,26,3,0.5,23
11139,151,31,3,0.25,23
11139,151,47,0,0.5,23
11139,28,32,0,0.5,23
11139,28,98,0,0.5,23
11139,69,34,2,0.1,23
11139,69,44,0,0.5,23
11139,77,34,0,0.5,23
11139,78,34,0,0.5,23
11139,40,36,0,0.5,23
11139,1,41,0,0.5,23
11139,120,49,1,0.25,23
11139,29,64,1,0.25,23
11139,22,75,0,0.5,23
11139,60,93,2,0.1,23
11139,61,95,3,0.5,23
11139,61,95,3,0.5,23
11139,146,99,0,0.5,23
11140,2,28,nan,nan,11
11140,2,45,nan,nan,11
11140,8,22,nan,nan,11
11140,8,49,nan,nan,11
11140,12,66,nan,nan,11
11140,12,12,nan,nan,11
11140,16,42,nan,nan,11
11140,18,89,nan,nan,11
11140,18,15,nan,nan,11
11140,19,47,nan,nan,11
11140,19,42,nan,nan,11
11140,21,22,nan,nan,11
11140,21,47,nan,nan,11
11140,21,16,nan,nan,11
11140,21,3,nan,nan,11
11140,22,58,nan,nan,11
11140,25,67,nan,nan,11
11140,25,99,nan,nan,11
11140,25,68,nan,nan,11
11140,28,88,nan,nan,11
11140,28,8,nan,nan,11
11140,32,2,nan,nan,11
11140,33,44,nan,nan,11
11140,34,24,nan,nan,11
11140,34,50,nan,nan,11
11140,34,7,nan,nan,11
11140,35,6,nan,nan,11
11140,35,92,nan,nan,11
11140,38,20,nan,nan,11
11140,38,20,nan,nan,11
11140,38,56,nan,nan,11
11140,40,92,nan,nan,11
11140,44,75,nan,nan,11
11140,49,32,nan,nan,11
11140,49,18,nan,nan,11
11140,49,8,nan,nan,11
11140,58,76,nan,nan,11
11140,58,54,nan,nan,11
11140,58,48,nan,nan,11
11140,60,16,nan,nan,11
11140,61,63,nan,nan,11
11140,66,90,nan,nan,11
11140,74,61,1,0.25,11
11140,74,70,nan,nan,11
11140,74,86,nan,nan,11
11140,78,37,nan,nan,11
