14169,4,10,nan,nan,8
14169,4,58,nan,nan,8
14169,5,66,nan,nan,8
14169,5,47,nan,nan,8
14169,5,82,nan,nan,8
14169,9,63,nan,nan,8
14169,9,54,2,0.1,8
14169,9,65,0,0.5,8
14169,9,45,nan,nan,8
14169,13,4,nan,nan,8
14169,13,14,nan,nan,8
14169,13,63,nan,nan,8
14169,15,81,nan,nan,8
14169,15,59,2,0.1,8
14169,15,88,nan,nan,8
14169,15,55,nan,nan,8
14169,15,54,nan,nan,8
14169,17,45,nan,nan,8
14169,17,72,nan,nan,8
14169,17,87,nan,nan,8
14169,18,43,nan,nan,8
14169,18,88,nan,nan,8
14169,18,88,nan,nan,8
14169,18,91,nan,nan,8
14169,18,21,nan,nan,8
14169,18,90,nan,nan,8
14169,19,16,nan,nan,8
14169,20,1,nan,nan,8
14169,20,99,nan,nan,8
14169,20,9,nan,nan,8
14169,20,3,nan,nan,8
14169,20,30,nan,nan,8
14169,20,79,nan,nan,8
14169,20,44,nan,nan,8
14169,21,38,nan,nan,8
14169,21,99,nan,nan,8
14169,21,16,nan,nan,8
14169,21,69,nan,nan,8
14169,21,22,nan,nan,8
14169,21,68,nan,nan,8
14169,21,45,nan,nan,8
14169,21,78,nan,nan,8
14169,21,58,nan,nan,8
14169,21,16,nan,nan,8
14169,22,1,nan,nan,8
14169,22,68,nan,nan,8
14169,22,71,nan,nan,8
14169,22,26,nan,nan,8
14169,22,37,2,0.1,8
14169,22,3,nan,nan,8
14169,22,67,4,0.5,8
14169,22,67,4,0.5,8
14169,23,51,3,0.25,8
14169,23,70,nan,nan,8
14169,23,52,2,0.1,8
14169,23,16,nan,nan,8
14169,23,5,nan,nan,8
14169,23,99,nan,nan,8
14169,23,90,nan,nan,8
14169,23,68,nan,nan,8
14169,23,99,nan,nan,8
14169,23,68,nan,nan,8
14169,23,82,nan,nan,8
14169,25,32,nan,nan,8
14169,25,68,nan,nan,8
14169,25,84,nan,nan,8
14169,25,5,nan,nan,8
14169,25,99,nan,nan,8
14169,25,2,nan,nan,8
14169,26,71,nan,nan,8
14169,26,71,nan,nan,8
14169,26,83,nan,nan,8
14169,26,81,nan,nan,8
14169,27,82,nan,nan,8
14169,27,15,1,0.25,8
14169,27,65,nan,nan,8
14169,27,75,1,0.25,8
14169,27,75,1,0.25,8
14169,27,29,nan,nan,8
14169,29,66,1,0.25,8
14169,29,11,nan,nan,8
14169,29,68,nan,nan,8
14169,29,99,nan,nan,8
14169,32,52,nan,nan,8
14169,32,0,2,0.1,8
14169,32,66,nan,nan,8
14169,32,38,nan,nan,8
14169,32,60,2,0.1,8
14169,33,52,nan,nan,8
14169,33,20,nan,nan,8
14169,33,56,nan,nan,8
14169,33,81,nan,nan,8
14169,33,60,nan,nan,8
14169,33,52,nan,nan,8
14169,34,99,nan,nan,8
14169,34,86,nan,nan,8
14169,34,20,nan,nan,8
14169,34,61,nan,nan,8
14169,34,34,nan,nan,8
14169,34,16,nan,nan,8
14169,34,9,nan,nan,8
14169,35,36,nan,nan,8
14169,35,45,nan,nan,8
14169,35,70,nan,nan,8
14169,37,89,nan,nan,8
14169,37,6,nan,nan,8
14169,37,65,nan,nan,8
14169,37,67,nan,nan,8
14169,37,80,nan,nan,8
14169,38,99,nan,nan,8
14169,38,25,nan,nan,8
14169,38,63,nan,nan,8
14169,38,73,nan,nan,8
14169,38,80,nan,nan,8
14169,38,92,nan,nan,8
14169,38,25,nan,nan,8
14169,42,6,nan,nan,8
14169,42,43,nan,nan,8
14169,42,47,nan,nan,8
14169,42,12,2,0.1,8
14169,42,28,nan,nan,8
14169,42,96,nan,nan,8
14169,44,94,nan,nan,8
14169,44,42,1,0.25,8
14169,44,94,nan,nan,8
14169,44,89,nan,nan,8
14169,45,17,nan,nan,8
14169,45,8,nan,nan,8
14169,45,53,2,0.1,8
14169,45,94,nan,nan,8
14169,45,66,nan,nan,8
14169,47,24,nan,nan,8
14169,47,25,3,0.25,8
14169,47,66,2,0.1,8
14169,47,36,1,0.25,8
14169,47,73,nan,nan,8
14169,47,96,nan,nan,8
14169,47,31,nan,nan,8
14169,47,78,nan,nan,8
14169,49,27,nan,nan,8
14169,49,4,nan,nan,8
14169,49,70,nan,nan,8
14169,49,64,4,0.25,8
14169,49,49,nan,nan,8
14169,49,29,nan,nan,8
14169,49,24,2,0.1,8
14169,52,86,nan,nan,8
14169,52,95,nan,nan,8
14169,52,44,nan,nan,8
14169,52,74,nan,nan,8
14169,52,6,nan,nan,8
14169,53,68,nan,nan,8
14169,58,60,nan,nan,8
14169,58,5,nan,nan,8
14169,58,19,nan,nan,8
14169,60,34,nan,nan,8
14169,60,18,2,0.1,8
14169,60,15,3,0.33,8
14169,60,44,nan,nan,8
14169,60,82,nan,nan,8
14169,60,31,nan,nan,8
14169,60,34,nan,nan,8
14169,61,65,nan,nan,8
14169,61,18,2,0.1,8
14169,61,82,nan,nan,8
14169,61,82,nan,nan,8
14169,61,40,nan,nan,8
14169,66,55,nan,nan,8
14169,66,58,nan,nan,8
14169,67,92,nan,nan,8
14169,67,36,nan,nan,8
14169,67,90,2,0.1,8
14169,67,48,2,0.1,8
14169,67,4,nan,nan,8
14169,67,0,1,0.25,8
14169,67,42,1,0.25,8
14169,67,8,nan,nan,8
14169,67,85,nan,nan,8
14169,67,53,nan,nan,8
14169,69,88,nan,nan,8
14169,69,9,nan,nan,8
14169,69,90,nan,nan,8
14169,69,88,nan,nan,8
14169,69,30,nan,nan,8
14169,70,21,nan,nan,8
14169,70,89,nan,nan,8
14169,70,20,nan,nan,8
14169,70,64,nan,nan,8
14169,72,58,nan,nan,8
14169,72,32,nan,nan,8
14169,72,54,nan,nan,8
14169,72,27,4,0.39,8
14169,72,4,1,0.25,8
14169,76,56,nan,nan,8
14169,76,76,nan,nan,8
14169,76,40,nan,nan,8
14169,76,37,nan,nan,8
14169,76,71,nan,nan,8
14169,76,12,nan,nan,8
14169,76,36,nan,nan,8
14169,77,99,nan,nan,8
14169,77,99,nan,nan,8
14169,77,71,nan,nan,8
14169,77,71,nan,nan,8
14169,77,68,nan,nan,8
14169,80,68,nan,nan,8
14169,80,42,nan,nan,8
14169,80,85,nan,nan,8
14169,80,27,nan,nan,8
14169,80,37,nan,nan,8
14169,80,22,nan,nan,8
14169,80,56,3,0.25,8
14169,80,77,nan,nan,8
14169,85,56,nan,nan,8
14169,85,52,nan,nan,8
14169,85,56,nan,nan,8
14169,85,60,nan,nan,8
14169,85,35,nan,nan,8
14169,85,7,nan,nan,8
14169,86,92,nan,nan,8
14169,86,56,nan,nan,8
14169,86,27,nan,nan,8
14169,86,25,nan,nan,8
14169,90,68,nan,nan,8
14169,90,84,nan,nan,8
14169,90,42,nan,nan,8
14169,90,15,nan,nan,8
14169,91,98,nan,nan,8
14169,91,12,nan,nan,8
14169,91,68,nan,nan,8
14169,91,80,nan,nan,8
