4259,7,75,nan,nan,27
4259,7,71,nan,nan,27
4259,7,54,nan,nan,27
4259,7,18,nan,nan,27
4259,7,18,nan,nan,27
4259,7,64,nan,nan,27
4259,7,6,nan,nan,27
4259,7,82,1,0.25,27
4259,18,21,nan,nan,27
4259,18,3,nan,nan,27
4259,18,63,nan,nan,27
4259,18,67,nan,nan,27
4259,21,3,nan,nan,27
4259,21,38,nan,nan,27
4259,21,47,nan,nan,27
4259,21,22,nan,nan,27
4259,21,99,nan,nan,27
4259,21,39,nan,nan,27
4259,23,62,nan,nan,27
4259,23,34,nan,nan,27
4259,25,91,nan,nan,27
4259,25,71,nan,nan,27
4259,34,15,nan,nan,27
4259,34,12,nan,nan,27
4259,38,52,nan,nan,27
4259,38,85,nan,nan,27
4259,47,24,nan,nan,27
4259,47,37,2,0.1,27
4259,51,71,nan,nan,27
4259,51,64,nan,nan,27
4259,51,37,nan,nan,27
4259,51,67,nan,nan,27
4259,51,42,nan,nan,27
4259,55,65,nan,nan,27
4259,55,52,nan,nan,27
4259,56,23,nan,nan,27
4259,56,88,nan,nan,27
4259,56,61,nan,nan,27
4259,56,74,nan,nan,27
4259,56,18,nan,nan,27
4259,56,60,nan,nan,27
4259,56,23,nan,nan,27
4259,58,25,3,0.33,27
4259,58,18,nan,nan,27
4259,58,15,nan,nan,27
4259,58,23,2,0.1,27
4259,58,67,nan,nan,27
4259,64,98,nan,nan,27
4259,64,95,nan,nan,27
4259,64,84,nan,nan,27
4259,64,98,nan,nan,27
4259,64,24,nan,nan,27
4259,65,44,nan,nan,27
4259,65,90,nan,nan,27
4259,65,4,nan,nan,27
4259,65,34,nan,nan,27
4259,66,47,nan,nan,27
4259,66,4,nan,nan,27
4259,66,94,nan,nan,27
4259,66,79,nan,nan,27
4259,79,37,nan,nan,27
4259,79,25,nan,nan,27
4259,79,37,nan,nan,27
4259,79,29,nan,nan,27
4259,79,29,nan,nan,27
4259,85,92,nan,nan,27
4259,85,54,nan,nan,27
4259,85,12,nan,nan,27
4259,85,38,nan,nan,27
4259,85,74,nan,nan,27
4259,85,6,nan,nan,27
4259,85,7,nan,nan,27
4259,87,94,nan,nan,27
4259,87,30,nan,nan,27
4259,87,71,nan,nan,27
4259,87,36,nan,nan,27
4259,87,7,nan,nan,27
4259,87,86,nan,nan,27
4259,88,42,nan,nan,27
4259,88,34,nan,nan,27
4259,88,46,nan,nan,27
4259,88,62,nan,nan,27
4259,88,85,nan,nan,27
4259,88,81,nan,nan,27
4259,88,62,nan,nan,27
4259,88,32,nan,nan,27
4259,88,93,nan,nan,27
4259,93,13,4,0.08,27
4259,93,42,nan,nan,27
4259,93,39,nan,nan,27
4259,93,94,2,0.1,27
4259,98,24,nan,nan,27
4259,98,77,nan,nan,27
4259,98,42,nan,nan,27
4259,98,80,nan,nan,27
4259,98,0,nan,nan,27
4259,98,48,nan,nan,27
4259,98,48,nan,nan,27
4259,98,31,nan,nan,27
4259,98,27,nan,nan,27
4259,98,83,nan,nan,27
4259,108,65,nan,nan,27
4259,108,77,nan,nan,27
4259,108,90,nan,nan,27
4259,108,28,nan,nan,27
4259,109,65,nan,nan,27
4259,109,76,nan,nan,27
4259,109,44,2,0.1,27
4259,109,0,nan,nan,27
4259,109,91,nan,nan,27
4259,110,2,nan,nan,27
4259,110,44,2,0.1,27
4259,110,76,nan,nan,27
4259,115,27,nan,nan,27
4259,115,89,nan,nan,27
4259,115,51,nan,nan,27
4259,115,28,nan,nan,27
4259,117,70,nan,nan,27
4259,117,14,nan,nan,27
4259,117,1,nan,nan,27
4259,117,78,nan,nan,27
4259,118,56,nan,nan,27
4259,124,44,nan,nan,27
4259,124,44,nan,nan,27
4259,124,14,nan,nan,27
4259,124,81,nan,nan,27
4259,124,67,nan,nan,27
4259,124,80,nan,nan,27
4259,124,47,nan,nan,27
4259,124,44,nan,nan,27
4259,125,49,nan,nan,27
4259,125,3,nan,nan,27
4259,125,86,nan,nan,27
4259,125,3,nan,nan,27
4259,126,66,nan,nan,27
4259,126,92,nan,nan,27
4259,126,25,nan,nan,27
4259,126,37,nan,nan,27
4259,126,87,nan,nan,27
4259,126,98,nan,nan,27
4259,126,31,nan,nan,27
4259,131,68,nan,nan,27
4259,131,95,nan,nan,27
4259,131,68,nan,nan,27
4259,131,68,nan,nan,27
4259,131,37,nan,nan,27
4259,131,68,nan,nan,27
4259,131,71,nan,nan,27
4259,131,68,nan,nan,27
4259,135,80,nan,nan,27
4259,135,26,nan,nan,27
4259,138,40,nan,nan,27
4259,138,34,nan,nan,27
4259,138,58,3,0.25,27
4259,138,1,nan,nan,27
4259,139,6,nan,nan,27
4259,139,7,nan,nan,27
4259,139,81,nan,nan,27
4259,140,15,1,0.25,27
4259,140,51,1,0.25,27
4259,140,80,1,0.25,27
4259,140,57,nan,nan,27
4259,140,85,nan,nan,27
4259,140,51,1,0.25,27
4259,140,92,nan,nan,27
4259,141,62,nan,nan,27
4259,141,11,nan,nan,27
4259,141,71,nan,nan,27
4259,141,83,nan,nan,27
4259,141,84,nan,nan,27
4259,141,53,nan,nan,27
