10999,21,13,nan,nan,19
10999,21,74,nan,nan,19
10999,21,90,nan,nan,19
10999,21,51,nan,nan,19
10999,21,44,nan,nan,19
10999,21,55,nan,nan,19
10999,36,6,nan,nan,19
10999,36,42,nan,nan,19
10999,36,64,nan,nan,19
10999,36,18,nan,nan,19
10999,36,96,nan,nan,19
10999,36,66,nan,nan,19
10999,46,83,nan,nan,19
10999,46,23,nan,nan,19
10999,46,96,nan,nan,19
10999,46,24,nan,nan,19
10999,46,12,1,0.25,19
10999,47,35,nan,nan,19
10999,47,36,1,0.25,19
10999,47,44,nan,nan,19
10999,53,15,nan,nan,19
10999,53,63,nan,nan,19
10999,53,21,nan,nan,19
10999,53,65,nan,nan,19
10999,90,24,nan,nan,19
10999,90,68,nan,nan,19
10999,90,56,nan,nan,19
10999,93,89,nan,nan,19
10999,93,42,nan,nan,19
10999,93,96,nan,nan,19
10999,93,29,nan,nan,19
10999,93,87,nan,nan,19
10999,93,65,nan,nan,19
10999,93,39,nan,nan,19
10999,102,2,nan,nan,19
10999,102,67,nan,nan,19
10999,102,19,nan,nan,19
10999,104,79,nan,nan,19
10999,104,83,nan,nan,19
10999,104,86,nan,nan,19
10999,104,65,nan,nan,19
10999,104,5,nan,nan,19
10999,104,49,nan,nan,19
10999,104,76,nan,nan,19
10999,107,55,nan,nan,19
10999,107,55,nan,nan,19
10999,107,89,nan,nan,19
10999,107,40,nan,nan,19
10999,107,11,nan,nan,19
10999,107,84,nan,nan,19
10999,107,55,nan,nan,19
10999,107,80,nan,nan,19
10999,107,20,nan,nan,19
10999,107,8,nan,nan,19
10999,108,47,nan,nan,19
10999,108,29,nan,nan,19
10999,108,76,nan,nan,19
10999,108,76,nan,nan,19
10999,108,81,nan,nan,19
10999,110,41,3,0.25,19
10999,110,48,1,0.25,19
10999,110,26,2,0.1,19
10999,123,47,nan,nan,19
10999,123,18,nan,nan,19
10999,123,47,nan,nan,19
10999,123,13,4,0.08,19
10999,123,17,nan,nan,19
10999,123,31,nan,nan,19
10999,123,90,nan,nan,19
10999,123,94,2,0.1,19
10999,134,58,nan,nan,19
10999,134,94,nan,nan,19
10999,134,71,nan,nan,19
10999,134,0,nan,nan,19
