8569,21,94,nan,nan,5
8569,41,28,nan,nan,5
8569,41,77,nan,nan,5
8569,45,80,nan,nan,5
8569,61,95,3,0.5,5
8569,61,18,2,0.1,5
8569,61,89,nan,nan,5
8569,61,95,3,0.5,5
8569,63,32,nan,nan,5
8569,97,81,nan,nan,5
8569,111,15,nan,nan,5
8569,111,62,nan,nan,5
8569,111,66,nan,nan,5
8569,124,90,nan,nan,5
8569,124,80,nan,nan,5
8569,124,90,nan,nan,5
8569,125,4,nan,nan,5
8569,125,16,nan,nan,5
8569,125,58,nan,nan,5
8569,125,18,nan,nan,5
8569,137,90,nan,nan,5
8569,49,6,0,0.5,5
8569,93,7,1,0.25,5
8569,147,19,0,0.5,5
8569,147,99,0,0.5,5
8569,130,24,1,0.25,5
8569,67,26,0,0.5,5
8569,67,35,1,0.25,5
8569,35,29,3,0.25,5
8569,82,29,1,0.25,5
8569,46,37,2,0.1,5
8569,46,63,0,0.5,5
8569,15,40,0,0.5,5
8569,15,75,0,0.5,5
8569,83,42,0,0.5,5
8569,69,44,0,0.5,5
8569,69,73,3,0.25,5
8569,103,52,0,0.5,5
8569,10,61,1,0.25,5
8569,90,62,2,0.1,5
8569,77,67,4,0.5,5
8569,77,67,4,0.5,5
8569,106,87,1,0.25,5
8569,110,92,3,0.33,5
8570,0,93,nan,nan,12
8570,0,42,nan,nan,12
8570,0,33,nan,nan,12
8570,0,80,nan,nan,12
8570,1,59,nan,nan,12
8570,1,12,nan,nan,12
8570,1,99,1,0.25,12
8570,1,44,nan,nan,12
8570,1,25,2,0.1,12
8570,3,66,nan,nan,12
8570,3,59,nan,nan,12
8570,3,53,nan,nan,12
8570,3,21,nan,nan,12
8570,3,65,nan,nan,12
8570,3,64,nan,nan,12
8570,3,93,nan,nan,12
8570,3,68,nan,nan,12
8570,4,2,nan,nan,12
8570,4,19,nan,nan,12
8570,8,21,nan,nan,12
8570,8,81,nan,nan,12
8570,8,59,nan,nan,12
8570,8,84,nan,nan,12
8570,8,61,nan,nan,12
8570,10,58,nan,nan,12
8570,13,48,nan,nan,12
8570,13,18,nan,nan,12
8570,13,93,nan,nan,12
8570,13,63,nan,nan,12
8570,13,88,nan,nan,12
8570,13,33,nan,nan,12
8570,13,75,nan,nan,12
8570,15,87,2,0.1,12
8570,15,80,nan,nan,12
8570,15,77,nan,nan,12
8570,16,88,nan,nan,12
8570,16,16,nan,nan,12
8570,16,8,nan,nan,12
8570,16,66,nan,nan,12
8570,16,57,nan,nan,12
8570,16,89,nan,nan,12
8570,19,16,nan,nan,12
8570,19,57,nan,nan,12
8570,19,41,nan,nan,12
8570,23,52,2,0.1,12
8570,28,37,nan,nan,12
8570,28,33,nan,nan,12
8570,28,61,nan,nan,12
8570,28,86,nan,nan,12
8570,28,59,nan,nan,12
8570,32,52,nan,nan,12
8570,32,47,nan,nan,12
8570,32,7,nan,nan,12
8570,32,7,nan,nan,12
8570,32,95,nan,nan,12
8570,32,3,1,0.25,12
8570,36,57,nan,nan,12
8570,36,90,2,0.1,12
8570,36,57,nan,nan,12
8570,36,22,nan,nan,12
8570,36,95,2,0.1,12
8570,36,80,nan,nan,12
8570,36,42,0,0.5,12
8570,36,60,2,0.1,12
8570,36,66,nan,nan,12
8570,40,8,nan,nan,12
8570,40,12,nan,nan,12
8570,40,62,2,0.1,12
8570,45,31,nan,nan,12
8570,45,40,nan,nan,12
8570,45,16,nan,nan,12
8570,45,67,nan,nan,12
8570,45,38,nan,nan,12
8570,50,73,nan,nan,12
8570,55,18,nan,nan,12
8570,55,59,nan,nan,12
8570,55,80,nan,nan,12
8570,62,51,nan,nan,12
8570,62,18,nan,nan,12
8570,66,80,nan,nan,12
8570,66,61,nan,nan,12
8570,66,72,nan,nan,12
8570,66,25,nan,nan,12
8570,68,5,nan,nan,12
8570,68,15,nan,nan,12
8570,68,89,nan,nan,12
8570,68,16,nan,nan,12
8570,68,38,nan,nan,12
8570,68,92,nan,nan,12
8570,68,0,nan,nan,12
8570,70,84,2,0.1,12
8570,70,90,nan,nan,12
8570,70,90,nan,nan,12
8570,70,87,nan,nan,12
8570,71,90,nan,nan,12
8570,71,90,nan,nan,12
8570,71,90,nan,nan,12
8570,71,44,nan,nan,12
8570,71,63,nan,nan,12
8570,71,82,nan,nan,12
8570,71,86,nan,nan,12
8570,71,15,nan,nan,12
8570,74,71,0,0.5,12
8570,74,80,2,0.1,12
8570,74,68,nan,nan,12
8570,74,2,nan,nan,12
8570,77,42,nan,nan,12
8570,77,44,nan,nan,12
8570,77,66,nan,nan,12
8570,77,43,nan,nan,12
8570,77,66,nan,nan,12
8570,88,83,nan,nan,12
8570,88,80,1,0.25,12
8570,88,97,2,0.1,12
8570,88,62,nan,nan,12
8570,96,36,2,0.1,12
8570,96,99,nan,nan,12
8570,96,70,nan,nan,12
8570,96,37,nan,nan,12
8570,96,96,nan,nan,12
8570,96,22,1,0.25,12
8570,102,31,nan,nan,12
8570,102,8,nan,nan,12
8570,102,8,nan,nan,12
8570,102,34,nan,nan,12
8570,104,65,nan,nan,12
8570,104,8,nan,nan,12
8570,104,49,nan,nan,12
8570,104,7,nan,nan,12
8570,104,68,nan,nan,12
8570,108,9,nan,nan,12
8570,108,58,nan,nan,12
8570,114,26,nan,nan,12
8570,114,9,nan,nan,12
8570,115,32,nan,nan,12
8570,115,98,nan,nan,12
8570,115,34,nan,nan,12
8570,118,38,nan,nan,12
8570,118,57,nan,nan,12
8570,118,86,nan,nan,12
8570,118,99,nan,nan,12
8570,118,4,nan,nan,12
8570,126,42,nan,nan,12
8570,126,92,nan,nan,12
8570,126,87,nan,nan,12
8570,128,66,nan,nan,12
8570,128,21,nan,nan,12
8570,128,12,nan,nan,12
8570,131,22,nan,nan,12
8570,131,94,nan,nan,12
8570,131,1,nan,nan,12
8570,131,99,nan,nan,12
8570,132,70,nan,nan,12
8570,132,84,nan,nan,12
8570,132,56,nan,nan,12
8570,132,34,nan,nan,12
8570,132,66,nan,nan,12
8570,132,56,nan,nan,12
8570,132,66,nan,nan,12
8570,132,37,nan,nan,12
8570,132,77,nan,nan,12
8570,137,95,nan,nan,12
8570,137,7,nan,nan,12
8570,137,81,nan,nan,12
8570,138,81,nan,nan,12
8570,138,45,nan,nan,12
8570,138,21,1,0.25,12
8570,138,54,nan,nan,12
8570,139,42,nan,nan,12
8570,143,40,nan,nan,12
8570,143,69,nan,nan,12
8570,143,12,nan,nan,12
8570,143,74,nan,nan,12
8570,149,39,nan,nan,12
8570,149,82,nan,nan,12
8570,149,24,nan,nan,12
8570,149,66,nan,nan,12
8570,149,94,nan,nan,12
8570,149,31,nan,nan,12
8570,149,81,nan,nan,12
8570,149,39,nan,nan,12
8570,149,24,nan,nan,12
8570,149,94,nan,nan,12
8570,150,44,nan,nan,12
8570,150,90,nan,nan,12
8570,150,70,nan,nan,12
8570,150,88,nan,nan,12
8570,150,8,nan,nan,12
8570,150,32,nan,nan,12
8570,150,8,nan,nan,12
8570,150,24,nan,nan,12
8570,150,31,3,0.25,12
8570,152,18,nan,nan,12
8570,152,6,nan,nan,12
8570,152,72,nan,nan,12
8570,152,7,nan,nan,12
8570,152,67,nan,nan,12
8570,155,18,nan,nan,12
8570,155,37,nan,nan,12
8570,155,65,nan,nan,12
8570,155,34,nan,nan,12
8570,32,3,1,0.25,12
8570,32,37,1,0.25,12
8570,15,4,3,0.33,12
8570,105,6,0,0.5,12
8570,105,27,4,0.39,12
8570,105,4,nan,nan,12
8570,133,6,0,0.5,12
8570,133,22,0,0.5,12
8570,133,47,1,0.25,12
8570,95,7,3,0.25,12
8570,107,7,1,0.25,12
8570,144,10,0,0.5,12
8570,144,56,1,0.25,12
8570,20,11,1,0.25,12
8570,20,11,1,0.25,12
8570,141,19,0,0.5,12
8570,42,24,1,0.25,12
8570,11,29,3,0.5,12
8570,11,29,3,0.5,12
8570,39,36,0,0.5,12
8570,29,37,1,0.25,12
8570,29,42,1,0.25,12
8570,35,42,0,0.5,12
8570,36,42,0,0.5,12
8570,36,61,0,0.5,12
8570,70,44,0,0.5,12
8570,17,57,0,0.5,12
8570,17,57,0,0.5,12
8570,46,57,0,0.5,12
8570,5,62,2,0.1,12
8570,47,63,0,0.5,12
8570,47,63,0,0.5,12
8570,129,63,1,0.25,12
8570,21,67,4,0.5,12
8570,21,67,4,0.5,12
8570,100,77,nan,nan,12
8570,130,81,3,0.25,12
8570,31,86,1,0.25,12
8570,52,96,0,0.5,12
8570,123,96,0,0.5,12
8571,0,54,nan,nan,17
8571,0,65,nan,nan,17
8571,0,44,nan,nan,17
8571,0,54,nan,nan,17
8571,0,64,nan,nan,17
8571,0,66,nan,nan,17
8571,0,29,nan,nan,17
8571,2,65,nan,nan,17
8571,2,50,nan,nan,17
8571,2,84,nan,nan,17
8571,2,84,nan,nan,17
8571,2,55,nan,nan,17
8571,2,38,nan,nan,17
8571,4,38,nan,nan,17
8571,4,35,nan,nan,17
8571,6,34,nan,nan,17
8571,6,23,nan,nan,17
8571,6,57,nan,nan,17
8571,6,2,nan,nan,17
8571,6,86,nan,nan,17
8571,6,53,nan,nan,17
8571,6,86,nan,nan,17
8571,6,85,nan,nan,17
8571,7,95,2,0.1,17
8571,7,29,4,0.47,17
8571,7,18,nan,nan,17
8571,7,19,1,0.25,17
8571,7,6,nan,nan,17
8571,7,14,nan,nan,17
8571,13,55,nan,nan,17
8571,13,36,nan,nan,17
8571,13,27,nan,nan,17
8571,13,53,nan,nan,17
8571,14,18,1,0.25,17
8571,14,81,nan,nan,17
8571,14,12,nan,nan,17
8571,14,87,2,0.1,17
8571,14,94,nan,nan,17
8571,21,42,1,0.25,17
8571,21,99,2,0.1,17
8571,22,19,nan,nan,17
8571,22,99,nan,nan,17
8571,22,12,nan,nan,17
8571,22,9,nan,nan,17
8571,22,22,nan,nan,17
8571,22,22,nan,nan,17
8571,22,16,nan,nan,17
8571,24,99,nan,nan,17
8571,24,76,nan,nan,17
8571,24,59,nan,nan,17
8571,25,68,nan,nan,17
8571,25,6,nan,nan,17
8571,25,37,nan,nan,17
8571,25,71,nan,nan,17
8571,26,66,nan,nan,17
8571,26,60,nan,nan,17
8571,26,79,nan,nan,17
8571,26,99,nan,nan,17
8571,26,59,nan,nan,17
8571,26,2,nan,nan,17
8571,27,99,nan,nan,17
8571,27,99,nan,nan,17
8571,27,99,nan,nan,17
8571,27,66,nan,nan,17
8571,27,54,nan,nan,17
8571,27,71,nan,nan,17
8571,27,29,nan,nan,17
8571,29,68,nan,nan,17
8571,29,71,nan,nan,17
8571,29,34,3,0.25,17
8571,29,68,nan,nan,17
8571,29,71,nan,nan,17
8571,31,71,nan,nan,17
8571,31,18,nan,nan,17
8571,31,52,nan,nan,17
8571,31,71,nan,nan,17
8571,31,80,nan,nan,17
8571,31,60,2,0.1,17
8571,31,0,2,0.1,17
8571,32,12,nan,nan,17
8571,32,20,nan,nan,17
8571,32,54,nan,nan,17
8571,32,2,nan,nan,17
8571,34,57,nan,nan,17
8571,34,57,nan,nan,17
8571,35,92,nan,nan,17
8571,35,48,nan,nan,17
8571,35,21,nan,nan,17
8571,35,95,2,0.1,17
8571,37,71,nan,nan,17
8571,37,66,nan,nan,17
8571,37,57,nan,nan,17
8571,37,80,nan,nan,17
8571,38,11,nan,nan,17
8571,38,50,nan,nan,17
8571,38,96,nan,nan,17
8571,41,61,nan,nan,17
8571,41,86,nan,nan,17
8571,41,15,nan,nan,17
8571,41,11,nan,nan,17
8571,41,35,nan,nan,17
8571,41,39,nan,nan,17
8571,41,14,nan,nan,17
8571,42,35,nan,nan,17
8571,42,23,nan,nan,17
8571,42,55,nan,nan,17
8571,42,31,nan,nan,17
8571,42,44,nan,nan,17
8571,42,11,nan,nan,17
8571,42,31,nan,nan,17
8571,42,74,nan,nan,17
8571,42,71,nan,nan,17
8571,46,33,nan,nan,17
8571,46,25,3,0.25,17
8571,46,12,1,0.25,17
8571,46,24,nan,nan,17
8571,46,53,nan,nan,17
8571,48,34,nan,nan,17
8571,48,5,nan,nan,17
8571,48,50,nan,nan,17
8571,48,60,nan,nan,17
8571,48,31,2,0.1,17
8571,48,50,nan,nan,17
8571,52,42,nan,nan,17
8571,52,39,nan,nan,17
8571,52,42,nan,nan,17
8571,55,83,nan,nan,17
8571,55,79,nan,nan,17
8571,55,15,nan,nan,17
8571,56,94,nan,nan,17
8571,56,88,nan,nan,17
8571,56,53,nan,nan,17
8571,56,12,nan,nan,17
8571,56,80,nan,nan,17
8571,60,61,nan,nan,17
8571,60,82,nan,nan,17
8571,60,18,2,0.1,17
8571,60,26,nan,nan,17
8571,60,32,nan,nan,17
8571,60,14,nan,nan,17
8571,60,63,nan,nan,17
8571,63,9,nan,nan,17
8571,63,66,0,0.5,17
8571,63,32,nan,nan,17
8571,63,14,nan,nan,17
8571,63,28,nan,nan,17
8571,63,56,nan,nan,17
8571,63,29,nan,nan,17
8571,64,32,nan,nan,17
8571,64,27,nan,nan,17
8571,64,41,nan,nan,17
8571,65,4,nan,nan,17
8571,65,57,nan,nan,17
8571,65,42,nan,nan,17
8571,65,81,2,0.1,17
8571,67,4,nan,nan,17
8571,67,92,nan,nan,17
8571,67,61,nan,nan,17
8571,67,2,nan,nan,17
8571,68,68,nan,nan,17
8571,68,90,2,0.1,17
8571,68,91,nan,nan,17
8571,68,53,nan,nan,17
8571,68,40,nan,nan,17
8571,68,34,nan,nan,17
8571,69,12,nan,nan,17
8571,69,12,nan,nan,17
8571,69,87,nan,nan,17
8571,69,26,nan,nan,17
8571,69,16,2,0.1,17
8571,69,89,nan,nan,17
8571,69,34,2,0.1,17
8571,70,28,nan,nan,17
8571,70,94,nan,nan,17
8571,70,22,nan,nan,17
8571,70,68,nan,nan,17
8571,70,16,2,0.1,17
8571,70,94,nan,nan,17
8571,70,47,nan,nan,17
8571,71,68,nan,nan,17
8571,71,15,nan,nan,17
8571,71,80,nan,nan,17
8571,71,24,nan,nan,17
8571,72,68,nan,nan,17
8571,72,1,1,0.25,17
8571,72,1,1,0.25,17
8571,72,58,nan,nan,17
8571,72,3,nan,nan,17
8571,72,44,nan,nan,17
8571,72,61,2,0.1,17
8571,72,3,nan,nan,17
8571,72,51,nan,nan,17
8571,73,10,nan,nan,17
8571,73,80,2,0.1,17
8571,73,22,nan,nan,17
8571,73,74,nan,nan,17
8571,73,26,2,0.1,17
8571,74,44,nan,nan,17
8571,74,66,nan,nan,17
8571,74,61,1,0.25,17
8571,74,83,nan,nan,17
8571,74,37,nan,nan,17
8571,74,68,nan,nan,17
8571,74,68,nan,nan,17
8571,74,36,nan,nan,17
8571,74,16,nan,nan,17
8571,77,9,nan,nan,17
8571,77,15,nan,nan,17
8571,77,65,nan,nan,17
8571,77,37,nan,nan,17
8571,77,93,nan,nan,17
8571,79,21,nan,nan,17
8571,79,99,nan,nan,17
8571,79,71,nan,nan,17
8571,79,17,nan,nan,17
8571,81,37,nan,nan,17
8571,81,43,2,0.1,17
8571,81,75,nan,nan,17
8571,81,68,nan,nan,17
8571,82,6,nan,nan,17
8571,82,68,nan,nan,17
8571,82,66,nan,nan,17
8571,82,68,nan,nan,17
8571,82,29,1,0.25,17
8571,85,89,nan,nan,17
8571,85,11,nan,nan,17
8571,85,90,nan,nan,17
8571,85,19,nan,nan,17
8571,85,45,nan,nan,17
8571,85,25,nan,nan,17
8571,85,65,nan,nan,17
8571,89,64,nan,nan,17
8571,89,92,nan,nan,17
8571,89,15,nan,nan,17
8571,89,69,nan,nan,17
8571,89,34,nan,nan,17
8571,89,42,nan,nan,17
8571,89,69,nan,nan,17
8571,89,92,nan,nan,17
8571,90,42,2,0.1,17
8571,90,1,1,0.25,17
8571,90,80,1,0.25,17
8571,93,62,nan,nan,17
8571,93,42,nan,nan,17
8571,93,49,nan,nan,17
8571,93,90,2,0.1,17
8571,93,8,nan,nan,17
8571,96,94,nan,nan,17
8571,96,38,2,0.1,17
8571,101,94,nan,nan,17
8571,101,56,nan,nan,17
8571,101,42,nan,nan,17
8571,101,72,nan,nan,17
8571,101,12,nan,nan,17
8571,101,67,0,0.5,17
8571,102,42,nan,nan,17
8571,102,40,nan,nan,17
8571,104,65,nan,nan,17
8571,107,81,nan,nan,17
8571,107,10,nan,nan,17
8571,107,55,nan,nan,17
8571,111,71,nan,nan,17
8571,111,71,nan,nan,17
8571,111,0,nan,nan,17
8571,111,44,nan,nan,17
8571,111,51,nan,nan,17
8571,112,43,nan,nan,17
8571,112,21,nan,nan,17
8571,112,26,nan,nan,17
8571,112,94,nan,nan,17
8571,112,40,nan,nan,17
8571,113,26,nan,nan,17
8571,113,42,nan,nan,17
8571,113,81,nan,nan,17
8571,113,82,nan,nan,17
8571,113,11,nan,nan,17
8571,115,26,nan,nan,17
8571,115,9,nan,nan,17
8571,116,40,nan,nan,17
8571,116,9,nan,nan,17
8571,117,87,nan,nan,17
8571,117,90,nan,nan,17
8571,117,44,nan,nan,17
8571,117,87,nan,nan,17
8571,117,18,nan,nan,17
8571,117,4,nan,nan,17
8571,117,67,nan,nan,17
8571,118,54,nan,nan,17
8571,118,8,nan,nan,17
8571,119,13,nan,nan,17
8571,119,61,nan,nan,17
8571,119,98,nan,nan,17
8571,119,8,2,0.1,17
8571,119,61,nan,nan,17
8571,119,37,nan,nan,17
8571,120,61,nan,nan,17
8571,120,5,nan,nan,17
8571,121,47,nan,nan,17
8571,121,47,nan,nan,17
8571,121,5,nan,nan,17
8571,121,96,nan,nan,17
8571,123,47,nan,nan,17
8571,123,51,2,0.1,17
8571,123,5,nan,nan,17
8571,124,47,nan,nan,17
8571,124,3,nan,nan,17
8571,124,73,nan,nan,17
8571,127,18,nan,nan,17
8571,127,1,nan,nan,17
8571,127,1,nan,nan,17
8571,127,99,nan,nan,17
8571,127,45,nan,nan,17
8571,132,95,nan,nan,17
8571,132,37,nan,nan,17
8571,132,55,nan,nan,17
8571,132,29,nan,nan,17
8571,132,13,nan,nan,17
8571,132,47,nan,nan,17
8571,132,37,nan,nan,17
8571,132,29,nan,nan,17
8571,132,15,nan,nan,17
8571,132,75,nan,nan,17
8571,132,75,nan,nan,17
8571,132,43,nan,nan,17
8571,132,52,nan,nan,17
8571,135,47,nan,nan,17
8571,135,71,nan,nan,17
8571,137,7,nan,nan,17
8571,137,20,nan,nan,17
8571,139,11,nan,nan,17
8571,139,15,nan,nan,17
8571,139,12,nan,nan,17
8571,139,80,nan,nan,17
8571,140,7,nan,nan,17
8571,140,43,nan,nan,17
8571,140,92,nan,nan,17
8571,140,5,nan,nan,17
8571,140,42,nan,nan,17
8571,140,7,nan,nan,17
8571,141,85,nan,nan,17
8571,141,69,nan,nan,17
8571,141,80,nan,nan,17
8571,141,97,nan,nan,17
8571,141,6,nan,nan,17
8571,141,47,nan,nan,17
8571,141,62,nan,nan,17
8571,141,17,nan,nan,17
8571,141,85,nan,nan,17
8571,141,15,nan,nan,17
8571,143,67,2,0.1,17
8571,143,42,nan,nan,17
8571,143,80,nan,nan,17
8571,143,10,nan,nan,17
8571,144,17,nan,nan,17
