949,2,97,nan,nan,13
949,2,57,1,0.25,13
949,2,34,1,0.25,13
949,2,37,nan,nan,13
949,2,36,nan,nan,13
949,3,55,nan,nan,13
949,3,55,nan,nan,13
949,5,1,2,0.1,13
949,5,37,nan,nan,13
949,5,39,nan,nan,13
949,5,93,nan,nan,13
949,5,16,nan,nan,13
949,5,65,nan,nan,13
949,6,85,nan,nan,13
949,6,19,nan,nan,13
949,6,44,nan,nan,13
949,6,41,nan,nan,13
949,6,71,nan,nan,13
949,10,6,nan,nan,13
949,10,98,nan,nan,13
949,10,84,nan,nan,13
949,10,37,nan,nan,13
949,10,79,nan,nan,13
949,10,32,nan,nan,13
949,12,60,nan,nan,13
949,12,18,nan,nan,13
949,12,75,nan,nan,13
949,12,89,nan,nan,13
949,12,33,4,0.14,13
949,12,55,nan,nan,13
949,13,52,nan,nan,13
949,13,66,nan,nan,13
949,13,59,nan,nan,13
949,13,62,nan,nan,13
949,13,21,nan,nan,13
949,14,72,3,0.5,13
949,14,15,nan,nan,13
949,14,18,1,0.25,13
949,14,50,nan,nan,13
949,14,32,2,0.1,13
949,14,25,nan,nan,13
949,14,6,nan,nan,13
949,14,72,3,0.5,13
949,16,53,nan,nan,13
949,16,42,nan,nan,13
949,16,90,nan,nan,13
949,16,89,nan,nan,13
949,17,1,nan,nan,13
949,17,38,nan,nan,13
949,17,22,nan,nan,13
949,18,80,nan,nan,13
949,18,47,nan,nan,13
949,18,27,nan,nan,13
949,18,5,nan,nan,13
949,19,44,nan,nan,13
949,19,77,nan,nan,13
949,19,16,nan,nan,13
949,19,96,nan,nan,13
949,19,53,nan,nan,13
949,19,64,nan,nan,13
949,20,68,nan,nan,13
949,20,47,nan,nan,13
949,20,90,nan,nan,13
949,20,81,nan,nan,13
949,20,38,nan,nan,13
949,20,93,4,0.05,13
949,20,44,nan,nan,13
949,20,9,2,0.1,13
949,20,12,nan,nan,13
949,21,27,nan,nan,13
949,21,99,2,0.1,13
949,21,35,nan,nan,13
949,21,81,nan,nan,13
949,21,99,2,0.1,13
949,21,90,nan,nan,13
949,22,90,nan,nan,13
949,22,34,nan,nan,13
949,22,18,nan,nan,13
949,23,81,nan,nan,13
949,23,66,nan,nan,13
949,23,36,nan,nan,13
949,24,85,nan,nan,13
949,24,73,nan,nan,13
949,24,93,nan,nan,13
949,24,66,nan,nan,13
949,24,43,nan,nan,13
949,25,66,nan,nan,13
949,25,93,nan,nan,13
949,25,97,nan,nan,13
949,25,53,nan,nan,13
949,26,37,nan,nan,13
949,26,75,nan,nan,13
949,26,71,nan,nan,13
949,26,71,nan,nan,13
949,26,61,nan,nan,13
949,26,68,nan,nan,13
949,26,62,nan,nan,13
949,26,71,nan,nan,13
949,32,20,nan,nan,13
949,32,15,nan,nan,13
949,32,19,nan,nan,13
949,32,0,nan,nan,13
949,32,31,nan,nan,13
949,32,15,nan,nan,13
949,32,20,nan,nan,13
949,34,19,nan,nan,13
949,34,68,nan,nan,13
949,34,77,nan,nan,13
949,34,92,nan,nan,13
949,34,81,nan,nan,13
949,34,81,nan,nan,13
949,36,95,2,0.1,13
949,36,21,nan,nan,13
949,36,92,nan,nan,13
949,36,57,nan,nan,13
949,36,66,nan,nan,13
949,36,22,nan,nan,13
949,39,39,nan,nan,13
949,39,39,nan,nan,13
949,39,92,nan,nan,13
949,39,87,nan,nan,13
949,39,11,nan,nan,13
949,40,41,nan,nan,13
949,40,37,3,0.25,13
949,40,42,nan,nan,13
949,40,56,nan,nan,13
949,40,61,nan,nan,13
949,40,72,nan,nan,13
949,41,96,nan,nan,13
949,41,9,nan,nan,13
949,41,96,nan,nan,13
949,41,61,nan,nan,13
949,41,90,nan,nan,13
949,41,76,nan,nan,13
949,41,33,nan,nan,13
949,43,38,nan,nan,13
949,43,2,nan,nan,13
949,43,62,2,0.1,13
949,43,73,nan,nan,13
949,49,8,nan,nan,13
949,49,60,nan,nan,13
949,49,37,nan,nan,13
949,49,6,0,0.5,13
949,49,97,nan,nan,13
949,50,44,2,0.1,13
949,50,17,nan,nan,13
949,50,54,nan,nan,13
949,50,35,nan,nan,13
949,51,45,nan,nan,13
949,51,44,2,0.1,13
949,51,61,nan,nan,13
949,51,23,nan,nan,13
949,53,81,3,0.33,13
949,53,8,nan,nan,13
949,53,84,nan,nan,13
949,53,56,nan,nan,13
949,53,37,nan,nan,13
949,54,43,nan,nan,13
949,54,3,nan,nan,13
949,54,64,nan,nan,13
949,54,78,nan,nan,13
949,56,61,nan,nan,13
949,56,94,nan,nan,13
949,56,77,nan,nan,13
949,56,65,nan,nan,13
949,56,61,nan,nan,13
949,56,59,nan,nan,13
949,57,65,nan,nan,13
949,61,63,nan,nan,13
949,61,14,nan,nan,13
949,61,53,nan,nan,13
949,61,11,nan,nan,13
949,62,83,nan,nan,13
949,62,41,nan,nan,13
949,62,14,nan,nan,13
949,62,58,nan,nan,13
949,67,55,4,0.41,13
949,67,61,nan,nan,13
949,67,87,nan,nan,13
949,67,11,1,0.25,13
949,67,97,2,0.1,13
949,67,18,nan,nan,13
949,67,60,nan,nan,13
949,68,85,nan,nan,13
949,68,61,nan,nan,13
949,68,37,nan,nan,13
949,68,1,nan,nan,13
949,70,44,nan,nan,13
949,70,16,nan,nan,13
949,70,69,nan,nan,13
949,70,12,nan,nan,13
949,70,32,nan,nan,13
949,73,22,nan,nan,13
949,73,13,nan,nan,13
949,74,37,nan,nan,13
949,74,3,nan,nan,13
949,74,76,2,0.1,13
949,74,31,nan,nan,13
949,74,46,2,0.1,13
949,74,3,nan,nan,13
949,77,96,nan,nan,13
949,77,44,nan,nan,13
949,77,51,nan,nan,13
949,77,93,nan,nan,13
949,77,99,nan,nan,13
949,77,67,nan,nan,13
949,78,49,nan,nan,13
949,78,43,nan,nan,13
949,78,37,nan,nan,13
949,78,66,nan,nan,13
949,78,25,nan,nan,13
949,81,26,nan,nan,13
949,81,61,nan,nan,13
949,81,81,nan,nan,13
949,81,26,nan,nan,13
949,81,16,nan,nan,13
949,81,45,nan,nan,13
949,81,29,nan,nan,13
949,82,6,nan,nan,13
949,82,63,nan,nan,13
949,82,7,nan,nan,13
949,82,97,nan,nan,13
949,84,60,nan,nan,13
949,84,60,nan,nan,13
949,84,20,nan,nan,13
949,84,58,nan,nan,13
949,84,20,nan,nan,13
949,86,80,nan,nan,13
949,86,80,nan,nan,13
949,86,29,nan,nan,13
949,86,36,nan,nan,13
949,86,39,nan,nan,13
949,86,25,nan,nan,13
949,86,74,nan,nan,13
949,86,92,nan,nan,13
949,86,23,1,0.25,13
949,86,49,nan,nan,13
949,88,12,nan,nan,13
949,88,57,nan,nan,13
949,88,19,nan,nan,13
949,88,42,nan,nan,13
949,88,67,nan,nan,13
949,88,34,nan,nan,13
949,90,86,nan,nan,13
949,90,99,nan,nan,13
949,90,63,nan,nan,13
949,90,92,nan,nan,13
949,90,80,nan,nan,13
949,90,42,nan,nan,13
949,90,96,nan,nan,13
949,90,42,nan,nan,13
949,91,27,nan,nan,13
949,91,83,nan,nan,13
949,93,22,1,0.25,13
949,93,75,nan,nan,13
949,93,34,nan,nan,13
949,93,39,nan,nan,13
949,93,85,nan,nan,13
949,94,34,nan,nan,13
949,94,79,nan,nan,13
949,94,2,nan,nan,13
949,94,1,nan,nan,13
949,94,93,nan,nan,13
949,95,5,1,0.25,13
949,95,38,2,0.1,13
949,95,46,nan,nan,13
949,95,31,nan,nan,13
949,96,81,nan,nan,13
949,96,38,2,0.1,13
949,97,1,nan,nan,13
949,97,69,nan,nan,13
949,97,24,nan,nan,13
949,97,55,nan,nan,13
949,97,90,nan,nan,13
949,97,3,nan,nan,13
949,97,81,nan,nan,13
949,97,44,nan,nan,13
949,98,87,nan,nan,13
949,98,35,nan,nan,13
949,98,79,nan,nan,13
949,98,58,nan,nan,13
949,98,24,nan,nan,13
949,98,25,nan,nan,13
949,99,27,nan,nan,13
949,99,32,nan,nan,13
949,99,25,nan,nan,13
949,100,54,nan,nan,13
949,100,31,nan,nan,13
949,100,31,nan,nan,13
949,100,6,nan,nan,13
949,100,37,nan,nan,13
949,100,41,nan,nan,13
949,102,80,0,0.5,13
949,102,96,nan,nan,13
949,102,61,nan,nan,13
949,104,8,nan,nan,13
949,104,21,nan,nan,13
949,104,97,nan,nan,13
949,108,53,nan,nan,13
949,108,55,nan,nan,13
949,108,98,nan,nan,13
949,108,58,nan,nan,13
949,112,63,nan,nan,13
949,112,65,nan,nan,13
949,112,32,nan,nan,13
949,112,41,nan,nan,13
949,113,67,4,0.5,13
949,113,91,nan,nan,13
949,113,21,nan,nan,13
949,113,36,0,0.5,13
949,113,21,nan,nan,13
949,113,67,4,0.5,13
949,113,60,nan,nan,13
949,113,67,4,0.5,13
949,113,67,4,0.5,13
949,115,14,nan,nan,13
949,115,53,nan,nan,13
949,115,80,nan,nan,13
949,115,0,nan,nan,13
949,115,9,nan,nan,13
949,119,66,nan,nan,13
949,119,70,nan,nan,13
949,119,64,nan,nan,13
949,119,63,nan,nan,13
949,119,63,nan,nan,13
949,119,21,nan,nan,13
949,120,16,nan,nan,13
949,120,47,nan,nan,13
949,120,47,nan,nan,13
949,120,90,nan,nan,13
949,120,89,nan,nan,13
949,120,67,nan,nan,13
