10799,17,1,nan,nan,28
10799,17,89,nan,nan,28
10799,17,87,nan,nan,28
10799,17,90,nan,nan,28
10799,17,45,nan,nan,28
10799,17,90,nan,nan,28
10799,17,82,nan,nan,28
10799,17,57,nan,nan,28
10799,17,47,nan,nan,28
10799,17,47,nan,nan,28
10799,17,44,nan,nan,28
10799,17,89,nan,nan,28
10799,20,49,nan,nan,28
10799,20,3,nan,nan,28
10799,20,16,nan,nan,28
10799,20,44,nan,nan,28
10799,20,3,nan,nan,28
10799,20,58,nan,nan,28
10799,20,65,1,0.25,28
10799,20,30,nan,nan,28
10799,20,48,nan,nan,28
10799,20,16,nan,nan,28
10799,20,56,nan,nan,28
10799,20,54,nan,nan,28
10799,20,21,nan,nan,28
10799,23,54,nan,nan,28
10799,23,95,nan,nan,28
10799,23,66,nan,nan,28
10799,23,82,nan,nan,28
10799,23,99,nan,nan,28
10799,23,37,2,0.1,28
10799,23,66,nan,nan,28
10799,23,99,nan,nan,28
10799,23,34,nan,nan,28
10799,25,71,nan,nan,28
10799,25,68,nan,nan,28
10799,25,66,nan,nan,28
10799,25,66,nan,nan,28
10799,25,90,nan,nan,28
10799,25,71,nan,nan,28
10799,25,45,nan,nan,28
10799,25,9,nan,nan,28
10799,25,93,nan,nan,28
10799,27,60,2,0.1,28
10799,27,82,nan,nan,28
10799,27,99,nan,nan,28
10799,27,87,2,0.1,28
10799,27,3,nan,nan,28
10799,29,66,1,0.25,28
10799,29,12,nan,nan,28
10799,29,29,1,0.25,28
10799,29,68,nan,nan,28
10799,29,37,1,0.25,28
10799,29,17,2,0.1,28
10799,29,32,nan,nan,28
10799,29,38,1,0.25,28
10799,29,66,1,0.25,28
10799,29,75,nan,nan,28
10799,29,65,nan,nan,28
10799,29,99,nan,nan,28
10799,29,12,nan,nan,28
10799,29,75,nan,nan,28
10799,29,90,2,0.1,28
10799,29,49,nan,nan,28
10799,29,52,nan,nan,28
10799,29,65,nan,nan,28
10799,38,37,nan,nan,28
10799,38,69,nan,nan,28
10799,38,57,nan,nan,28
10799,38,0,nan,nan,28
10799,38,70,nan,nan,28
10799,38,69,nan,nan,28
10799,38,66,nan,nan,28
10799,38,71,nan,nan,28
10799,38,69,nan,nan,28
10799,38,79,nan,nan,28
10799,38,1,nan,nan,28
10799,40,96,nan,nan,28
10799,40,7,nan,nan,28
10799,40,6,nan,nan,28
10799,40,81,nan,nan,28
10799,40,23,nan,nan,28
10799,40,5,nan,nan,28
10799,49,5,nan,nan,28
10799,49,98,nan,nan,28
10799,49,49,nan,nan,28
10799,49,12,nan,nan,28
10799,49,8,nan,nan,28
10799,49,36,nan,nan,28
10799,49,99,2,0.1,28
10799,49,75,nan,nan,28
10799,49,25,nan,nan,28
10799,51,37,nan,nan,28
10799,51,48,1,0.25,28
10799,51,55,nan,nan,28
10799,51,34,nan,nan,28
10799,51,30,0,0.5,28
10799,51,90,2,0.1,28
10799,51,9,3,0.25,28
10799,51,60,nan,nan,28
10799,51,86,nan,nan,28
10799,51,35,nan,nan,28
10799,51,78,nan,nan,28
10799,51,23,nan,nan,28
10799,52,2,nan,nan,28
10799,52,8,nan,nan,28
10799,52,66,nan,nan,28
10799,52,91,2,0.1,28
10799,52,18,nan,nan,28
10799,52,15,nan,nan,28
10799,52,87,2,0.1,28
10799,52,54,nan,nan,28
10799,52,11,nan,nan,28
10799,52,5,nan,nan,28
10799,52,71,2,0.1,28
10799,52,12,nan,nan,28
10799,52,37,nan,nan,28
10799,52,11,nan,nan,28
10799,52,8,nan,nan,28
10799,52,8,nan,nan,28
10799,54,84,nan,nan,28
10799,54,11,nan,nan,28
