5549,26,99,nan,nan,7
5549,54,21,nan,nan,7
5549,71,96,nan,nan,7
5549,71,18,nan,nan,7
5549,71,34,nan,nan,7
5549,86,92,nan,nan,7
5549,86,36,nan,nan,7
5549,86,65,nan,nan,7
5549,95,22,1,0.25,7
5549,103,5,nan,nan,7
5549,103,44,nan,nan,7
5549,103,8,nan,nan,7
5549,103,52,0,0.5,7
5549,103,58,nan,nan,7
5549,110,45,2,0.1,7
5549,121,36,nan,nan,7
5549,130,54,3,0.25,7
5549,133,71,nan,nan,7
5549,133,66,nan,nan,7
5549,141,2,nan,nan,7
5549,141,4,2,0.1,7
5549,8,4,0,0.5,7
5549,65,5,0,0.5,7
5549,50,9,3,0.25,7
5549,88,10,0,0.5,7
5549,129,12,2,0.1,7
5549,129,68,1,0.25,7
5549,2,34,1,0.25,7
5549,136,38,1,0.25,7
5549,87,43,3,0.25,7
5549,70,44,0,0.5,7
5549,95,45,0,0.5,7
5549,49,55,4,0.41,7
5549,49,60,nan,nan,7
5549,46,57,0,0.5,7
5549,109,57,1,0.25,7
5549,110,57,1,0.25,7
5549,29,61,0,0.5,7
5549,148,61,1,0.25,7
5549,130,65,1,0.25,7
5549,20,78,1,0.25,7
5549,23,80,2,0.1,7
5549,3,81,1,0.25,7
5549,51,81,2,0.1,7
5549,113,87,3,0.33,7
5549,140,88,3,0.5,7
5549,140,88,3,0.5,7
5549,48,90,1,0.25,7
5549,48,99,2,0.1,7
5549,91,90,1,0.25,7
5549,1,99,1,0.25,7
5550,14,50,nan,nan,18
5550,14,18,nan,nan,18
5550,14,16,nan,nan,18
5550,14,18,nan,nan,18
5550,14,65,nan,nan,18
5550,14,54,nan,nan,18
5550,14,4,nan,nan,18
5550,14,23,nan,nan,18
5550,14,87,nan,nan,18
5550,14,63,nan,nan,18
5550,14,79,nan,nan,18
5550,14,6,nan,nan,18
5550,14,95,nan,nan,18
5550,14,17,nan,nan,18
5550,14,87,nan,nan,18
5550,14,79,nan,nan,18
5550,14,4,nan,nan,18
