11649,12,9,nan,nan,20
11649,12,19,nan,nan,20
11649,12,18,nan,nan,20
11649,12,6,nan,nan,20
11649,29,5,nan,nan,20
11649,29,10,nan,nan,20
11649,29,68,nan,nan,20
11649,29,1,1,0.25,20
11649,29,20,nan,nan,20
11649,29,49,nan,nan,20
11649,31,83,nan,nan,20
11649,31,61,nan,nan,20
11649,31,61,nan,nan,20
11649,31,29,nan,nan,20
11649,31,75,nan,nan,20
11649,31,68,nan,nan,20
11649,31,77,nan,nan,20
11649,39,5,nan,nan,20
11649,39,84,nan,nan,20
11649,39,80,nan,nan,20
11649,39,25,nan,nan,20
11649,39,24,nan,nan,20
11649,39,74,nan,nan,20
11649,39,20,nan,nan,20
11649,59,65,nan,nan,20
11649,59,70,nan,nan,20
11649,59,34,nan,nan,20
11649,59,67,nan,nan,20
11649,59,70,nan,nan,20
11649,59,26,nan,nan,20
11649,59,42,nan,nan,20
11649,59,56,nan,nan,20
11649,59,36,nan,nan,20
11649,59,65,nan,nan,20
11649,62,32,nan,nan,20
11649,62,21,nan,nan,20
11649,62,77,nan,nan,20
11649,62,26,nan,nan,20
11649,62,28,nan,nan,20
11649,72,21,nan,nan,20
11649,72,16,nan,nan,20
11649,72,47,2,0.1,20
11649,74,81,nan,nan,20
11649,74,94,nan,nan,20
11649,74,69,nan,nan,20
11649,74,90,nan,nan,20
11649,81,17,nan,nan,20
11649,81,68,nan,nan,20
11649,81,13,nan,nan,20
11649,81,29,2,0.1,20
11649,81,26,nan,nan,20
11649,86,7,nan,nan,20
11649,86,20,2,0.1,20
11649,86,92,nan,nan,20
11649,86,10,nan,nan,20
11649,86,80,nan,nan,20
11649,86,47,nan,nan,20
11649,100,97,nan,nan,20
11649,100,49,nan,nan,20
11649,100,31,nan,nan,20
11649,100,39,nan,nan,20
11649,100,71,nan,nan,20
11649,115,77,nan,nan,20
11649,115,18,nan,nan,20
11649,115,41,nan,nan,20
11649,115,74,nan,nan,20
11649,115,90,nan,nan,20
11649,115,11,nan,nan,20
11649,120,76,nan,nan,20
11649,120,65,nan,nan,20
11649,120,26,nan,nan,20
11649,124,90,nan,nan,20
11649,124,98,nan,nan,20
11649,124,90,nan,nan,20
11649,124,3,nan,nan,20
11649,129,93,nan,nan,20
11649,129,71,3,0.25,20
11649,129,68,1,0.25,20
11649,132,37,nan,nan,20
11649,132,90,nan,nan,20
11649,132,75,nan,nan,20
11649,132,37,nan,nan,20
11649,132,48,nan,nan,20
11649,132,17,nan,nan,20
11649,132,75,nan,nan,20
11649,136,0,nan,nan,20
11649,136,57,nan,nan,20
11649,136,86,nan,nan,20
11649,144,50,nan,nan,20
11649,144,80,nan,nan,20
11649,144,96,nan,nan,20
11649,144,39,nan,nan,20
11649,144,28,nan,nan,20
11649,150,95,nan,nan,20
11649,150,69,nan,nan,20
11649,150,77,nan,nan,20
11649,150,31,nan,nan,20
11649,33,12,3,0.25,20
11649,133,25,0,0.5,20
11649,11,29,3,0.5,20
11649,11,85,0,0.5,20
11649,11,29,3,0.5,20
11649,35,29,3,0.25,20
11649,7,31,3,0.25,20
11649,7,82,1,0.25,20
11649,57,32,1,0.25,20
11649,2,34,1,0.25,20
11649,78,34,0,0.5,20
11649,136,36,0,0.5,20
11649,136,58,0,0.5,20
11649,45,42,1,0.25,20
11649,119,42,3,0.5,20
11649,119,42,3,0.5,20
11649,76,54,2,0.1,20
11649,29,61,0,0.5,20
11649,29,61,0,0.5,20
11649,22,67,4,0.5,20
11649,22,67,4,0.5,20
11649,82,69,3,0.33,20
11649,21,75,0,0.5,20
11649,21,82,1,0.25,20
11649,91,80,1,0.25,20
11649,102,80,0,0.5,20
11649,60,85,2,0.1,20
11650,3,32,nan,nan,5
11650,3,65,nan,nan,5
11650,3,99,nan,nan,5
11650,6,2,nan,nan,5
11650,6,65,nan,nan,5
11650,6,17,nan,nan,5
11650,10,14,nan,nan,5
11650,11,9,nan,nan,5
11650,11,80,nan,nan,5
11650,12,33,4,0.14,5
11650,12,33,4,0.14,5
11650,12,55,nan,nan,5
11650,12,55,nan,nan,5
11650,15,81,nan,nan,5
11650,15,46,nan,nan,5
11650,18,15,nan,nan,5
11650,18,54,nan,nan,5
11650,19,70,nan,nan,5
11650,19,55,nan,nan,5
11650,19,47,nan,nan,5
11650,19,2,nan,nan,5
11650,19,47,nan,nan,5
11650,20,68,nan,nan,5
11650,21,99,nan,nan,5
11650,21,81,nan,nan,5
