14809,37,80,nan,nan,21
14809,37,80,nan,nan,21
14809,37,23,nan,nan,21
14809,37,55,nan,nan,21
14809,37,92,nan,nan,21
14809,37,92,nan,nan,21
14809,54,12,nan,nan,21
14809,54,90,nan,nan,21
14809,54,84,nan,nan,21
14809,54,10,nan,nan,21
14809,54,82,nan,nan,21
14809,58,65,nan,nan,21
14809,58,68,nan,nan,21
14809,58,12,nan,nan,21
14809,58,73,nan,nan,21
14809,70,42,nan,nan,21
14809,70,90,nan,nan,21
14809,70,16,nan,nan,21
14809,70,83,nan,nan,21
14809,70,57,nan,nan,21
14809,77,12,2,0.1,21
14809,77,80,nan,nan,21
14809,77,37,nan,nan,21
14809,77,68,nan,nan,21
14809,95,47,nan,nan,21
14809,95,13,nan,nan,21
14809,95,94,nan,nan,21
14809,99,31,nan,nan,21
14809,99,99,nan,nan,21
14809,99,1,nan,nan,21
14809,102,87,2,0.1,21
14809,102,35,nan,nan,21
14809,102,66,nan,nan,21
14809,102,42,nan,nan,21
14809,102,19,nan,nan,21
14809,102,49,nan,nan,21
14809,102,39,nan,nan,21
14809,102,91,nan,nan,21
14809,107,20,2,0.1,21
14809,107,59,nan,nan,21
14809,107,65,nan,nan,21
14809,107,52,nan,nan,21
14809,115,9,nan,nan,21
14809,115,42,nan,nan,21
14809,115,90,nan,nan,21
14809,115,9,nan,nan,21
14809,115,66,nan,nan,21
14809,115,50,nan,nan,21
14809,128,65,nan,nan,21
14809,128,43,nan,nan,21
14809,128,21,nan,nan,21
14809,128,41,nan,nan,21
14809,132,86,nan,nan,21
14809,132,75,nan,nan,21
14809,132,80,nan,nan,21
14809,132,99,nan,nan,21
14809,136,20,nan,nan,21
14809,136,48,nan,nan,21
14809,136,56,nan,nan,21
14809,136,67,nan,nan,21
14809,139,96,nan,nan,21
14809,139,95,nan,nan,21
14809,139,62,nan,nan,21
14809,139,57,nan,nan,21
14809,139,44,nan,nan,21
14809,139,12,nan,nan,21
14809,139,7,nan,nan,21
14809,139,44,nan,nan,21
14809,139,2,nan,nan,21
14809,33,1,0,0.5,21
14809,72,1,1,0.25,21
14809,132,6,0,0.5,21
14809,92,7,1,0.25,21
14809,8,15,0,0.5,21
14809,8,21,1,0.25,21
14809,15,26,1,0.25,21
14809,7,29,4,0.47,21
14809,7,14,nan,nan,21
14809,36,42,0,0.5,21
14809,52,49,1,0.25,21
14809,102,54,1,0.25,21
14809,58,55,4,0.41,21
14809,58,60,2,0.1,21
14809,67,55,4,0.41,21
14809,67,60,nan,nan,21
14809,68,55,4,0.41,21
14809,68,60,nan,nan,21
14809,150,62,0,0.5,21
14809,150,62,0,0.5,21
14809,149,64,1,0.25,21
14809,21,67,4,0.5,21
14809,21,67,4,0.5,21
14809,133,82,0,0.5,21
14809,145,82,1,0.25,21
14809,90,87,1,0.25,21
14809,140,90,3,0.25,21
14809,31,94,3,0.33,21
14809,152,97,0,0.5,21
14809,75,99,1,0.25,21
14810,4,44,nan,nan,11
14810,4,76,nan,nan,11
14810,15,82,nan,nan,11
14810,15,49,2,0.1,11
14810,15,33,nan,nan,11
14810,15,68,nan,nan,11
14810,15,16,nan,nan,11
14810,15,80,nan,nan,11
14810,15,52,2,0.1,11
14810,15,68,nan,nan,11
14810,15,56,2,0.1,11
14810,15,83,2,0.1,11
14810,15,47,nan,nan,11
14810,17,92,nan,nan,11
14810,17,20,nan,nan,11
14810,17,90,3,0.25,11
14810,17,90,3,0.25,11
14810,17,57,0,0.5,11
14810,17,33,1,0.25,11
14810,17,40,nan,nan,11
14810,17,90,3,0.25,11
14810,17,90,3,0.25,11
14810,17,90,3,0.25,11
14810,17,90,3,0.25,11
14810,19,16,nan,nan,11
14810,19,85,nan,nan,11
14810,19,47,nan,nan,11
14810,19,36,nan,nan,11
14810,19,34,nan,nan,11
14810,19,44,nan,nan,11
14810,19,34,nan,nan,11
14810,19,44,nan,nan,11
14810,19,49,nan,nan,11
14810,19,10,nan,nan,11
14810,20,3,nan,nan,11
14810,20,3,nan,nan,11
14810,20,21,nan,nan,11
14810,20,47,nan,nan,11
14810,20,33,nan,nan,11
14810,23,5,nan,nan,11
14810,23,70,nan,nan,11
14810,23,13,4,0.08,11
14810,23,18,nan,nan,11
14810,23,94,nan,nan,11
14810,27,29,nan,nan,11
14810,27,37,nan,nan,11
14810,27,29,nan,nan,11
14810,27,92,nan,nan,11
14810,30,35,nan,nan,11
14810,30,17,nan,nan,11
14810,30,78,nan,nan,11
14810,30,80,nan,nan,11
14810,30,25,nan,nan,11
14810,34,81,nan,nan,11
14810,34,92,nan,nan,11
14810,34,7,nan,nan,11
14810,34,66,nan,nan,11
14810,34,97,nan,nan,11
14810,34,8,nan,nan,11
14810,34,50,nan,nan,11
14810,34,80,nan,nan,11
14810,37,82,nan,nan,11
14810,37,69,nan,nan,11
14810,37,68,nan,nan,11
14810,37,90,nan,nan,11
14810,37,55,nan,nan,11
14810,37,95,nan,nan,11
14810,42,94,1,0.25,11
14810,42,34,nan,nan,11
14810,42,94,1,0.25,11
14810,42,31,nan,nan,11
14810,42,84,nan,nan,11
14810,43,12,2,0.1,11
14810,43,56,nan,nan,11
14810,43,96,nan,nan,11
14810,43,75,nan,nan,11
14810,43,80,nan,nan,11
14810,44,90,2,0.1,11
14810,44,56,nan,nan,11
14810,44,15,nan,nan,11
14810,48,60,nan,nan,11
14810,48,90,nan,nan,11
14810,51,96,2,0.1,11
14810,51,6,nan,nan,11
14810,51,63,nan,nan,11
14810,51,24,nan,nan,11
14810,53,29,nan,nan,11
14810,53,8,nan,nan,11
14810,53,48,nan,nan,11
14810,53,71,2,0.1,11
14810,53,18,nan,nan,11
14810,53,2,nan,nan,11
14810,53,69,2,0.1,11
14810,53,19,nan,nan,11
14810,53,54,nan,nan,11
14810,53,10,nan,nan,11
14810,62,23,nan,nan,11
14810,62,43,nan,nan,11
14810,62,87,nan,nan,11
14810,63,32,nan,nan,11
14810,63,15,nan,nan,11
14810,63,44,2,0.1,11
14810,63,9,nan,nan,11
14810,63,68,nan,nan,11
14810,63,69,nan,nan,11
14810,63,33,nan,nan,11
14810,63,51,1,0.25,11
14810,63,27,nan,nan,11
14810,65,84,nan,nan,11
14810,65,14,nan,nan,11
14810,68,40,nan,nan,11
14810,68,90,2,0.1,11
14810,68,7,nan,nan,11
14810,68,68,nan,nan,11
14810,72,81,nan,nan,11
14810,72,98,nan,nan,11
14810,72,38,nan,nan,11
14810,72,44,nan,nan,11
14810,73,12,nan,nan,11
14810,73,49,nan,nan,11
14810,73,37,nan,nan,11
14810,73,81,3,0.25,11
14810,73,90,nan,nan,11
14810,73,46,2,0.1,11
14810,74,59,nan,nan,11
14810,74,41,nan,nan,11
14810,74,9,2,0.1,11
14810,74,22,nan,nan,11
14810,74,68,nan,nan,11
14810,74,81,3,0.25,11
14810,74,37,nan,nan,11
14810,74,9,2,0.1,11
14810,76,93,nan,nan,11
14810,76,68,nan,nan,11
14810,76,99,1,0.25,11
14810,76,46,nan,nan,11
