759,13,49,nan,nan,19
759,14,74,nan,nan,19
759,14,98,nan,nan,19
759,14,15,nan,nan,19
759,14,91,nan,nan,19
759,33,19,nan,nan,19
759,33,54,nan,nan,19
759,34,15,nan,nan,19
759,43,96,nan,nan,19
759,43,38,nan,nan,19
759,45,78,nan,nan,19
759,45,31,2,0.1,19
759,45,6,nan,nan,19
759,45,0,nan,nan,19
759,45,55,nan,nan,19
759,56,95,nan,nan,19
759,57,20,nan,nan,19
759,57,44,nan,nan,19
759,57,7,nan,nan,19
759,57,95,nan,nan,19
759,61,21,nan,nan,19
759,61,26,nan,nan,19
759,104,76,nan,nan,19
759,104,68,nan,nan,19
759,119,47,0,0.5,19
759,119,72,2,0.1,19
759,119,1,nan,nan,19
759,119,45,nan,nan,19
759,119,40,2,0.1,19
759,130,37,nan,nan,19
759,136,52,nan,nan,19
759,136,19,nan,nan,19
759,136,30,nan,nan,19
759,136,86,nan,nan,19
759,137,95,nan,nan,19
759,143,99,nan,nan,19
759,143,11,nan,nan,19
759,143,11,nan,nan,19
759,145,96,nan,nan,19
759,105,6,0,0.5,19
759,105,32,2,0.1,19
759,46,12,1,0.25,19
759,127,14,3,0.25,19
759,40,15,1,0.25,19
759,141,19,0,0.5,19
759,133,25,0,0.5,19
759,133,83,3,0.5,19
759,133,83,3,0.5,19
759,3,29,1,0.25,19
759,5,31,3,0.33,19
759,5,57,3,0.5,19
759,5,57,3,0.5,19
759,65,32,2,0.1,19
759,96,34,2,0.1,19
759,123,39,1,0.25,19
759,123,96,0,0.5,19
759,18,41,2,0.1,19
759,44,45,2,0.1,19
759,45,46,1,0.25,19
759,49,55,4,0.41,19
759,49,60,nan,nan,19
759,128,56,1,0.25,19
759,1,58,1,0.25,19
759,75,59,3,0.33,19
759,63,66,0,0.5,19
759,39,68,1,0.25,19
759,86,68,0,0.5,19
759,86,90,2,0.1,19
759,14,87,2,0.1,19
759,122,96,0,0.5,19
759,122,96,0,0.5,19
760,18,90,nan,nan,23
760,18,15,nan,nan,23
760,18,28,nan,nan,23
760,18,4,nan,nan,23
760,18,55,nan,nan,23
760,18,15,nan,nan,23
760,38,65,nan,nan,23
760,38,5,nan,nan,23
760,38,42,nan,nan,23
760,44,68,nan,nan,23
760,44,74,nan,nan,23
