3349,11,18,nan,nan,13
3349,11,44,nan,nan,13
3349,11,33,nan,nan,13
3349,11,68,nan,nan,13
3349,11,6,nan,nan,13
3349,11,44,nan,nan,13
3349,11,95,nan,nan,13
3349,11,63,nan,nan,13
3349,23,99,nan,nan,13
3349,23,35,nan,nan,13
3349,23,80,2,0.1,13
3349,56,76,nan,nan,13
3349,56,97,nan,nan,13
3349,56,80,nan,nan,13
3349,56,74,nan,nan,13
3349,60,15,nan,nan,13
3349,60,54,nan,nan,13
3349,60,52,nan,nan,13
3349,60,63,nan,nan,13
3349,75,37,nan,nan,13
3349,75,2,nan,nan,13
3349,75,62,nan,nan,13
3349,75,51,nan,nan,13
3349,75,68,nan,nan,13
3349,75,67,nan,nan,13
3349,75,66,nan,nan,13
3349,75,66,nan,nan,13
3349,79,95,nan,nan,13
3349,79,68,nan,nan,13
3349,79,7,nan,nan,13
3349,93,39,nan,nan,13
3349,93,11,2,0.1,13
3349,99,54,nan,nan,13
3349,99,90,nan,nan,13
3349,99,86,nan,nan,13
3349,99,73,nan,nan,13
3349,99,44,nan,nan,13
3349,99,78,nan,nan,13
3349,99,25,nan,nan,13
3349,99,12,nan,nan,13
3349,100,88,nan,nan,13
3349,100,31,nan,nan,13
3349,100,37,nan,nan,13
3349,100,74,nan,nan,13
3349,100,22,nan,nan,13
3349,107,22,2,0.1,13
3349,107,50,2,0.1,13
3349,107,1,nan,nan,13
3349,107,55,nan,nan,13
3349,107,70,nan,nan,13
3349,107,65,nan,nan,13
3349,109,12,nan,nan,13
3349,109,1,nan,nan,13
3349,109,2,nan,nan,13
3349,109,13,nan,nan,13
3349,109,39,nan,nan,13
3349,109,13,nan,nan,13
3349,109,11,nan,nan,13
3349,109,59,nan,nan,13
3349,111,95,nan,nan,13
3349,111,98,nan,nan,13
3349,131,66,nan,nan,13
3349,136,56,nan,nan,13
3349,136,0,nan,nan,13
3349,136,59,nan,nan,13
3349,136,20,1,0.25,13
3349,144,1,0,0.5,13
3349,27,2,0,0.5,13
3349,27,98,0,0.5,13
3349,50,2,0,0.5,13
3349,153,8,2,0.1,13
3349,93,12,1,0.25,13
3349,49,24,2,0.1,13
3349,92,26,3,0.5,13
3349,92,37,1,0.25,13
3349,92,26,3,0.5,13
3349,20,29,4,0.47,13
3349,20,14,nan,nan,13
3349,21,29,4,0.47,13
3349,21,14,nan,nan,13
3349,52,39,1,0.25,13
3349,36,42,0,0.5,13
3349,45,42,1,0.25,13
3349,82,42,0,0.5,13
3349,15,44,1,0.25,13
3349,133,47,1,0.25,13
3349,145,56,1,0.25,13
3349,5,57,3,0.5,13
3349,5,57,3,0.5,13
3349,39,60,2,0.1,13
3349,103,74,nan,nan,13
3349,4,81,1,0.25,13
3349,102,89,3,0.33,13
3349,95,90,1,0.25,13
3349,113,90,3,0.25,13
3349,53,96,0,0.5,13
3349,53,96,0,0.5,13
3349,73,98,0,0.5,13
3350,3,92,nan,nan,21
3350,3,71,nan,nan,21
3350,3,21,nan,nan,21
3350,3,5,nan,nan,21
3350,3,55,nan,nan,21
3350,3,68,nan,nan,21
3350,3,60,nan,nan,21
3350,3,13,1,0.25,21
3350,3,92,nan,nan,21
