13599,20,3,nan,nan,3
13599,20,93,4,0.05,3
13599,20,3,nan,nan,3
13599,20,3,nan,nan,3
13599,20,58,nan,nan,3
13599,20,37,nan,nan,3
13599,20,90,nan,nan,3
13599,20,22,nan,nan,3
13599,20,4,nan,nan,3
13599,20,56,nan,nan,3
13599,20,67,4,0.5,3
13599,20,58,nan,nan,3
13599,20,12,nan,nan,3
13599,20,67,4,0.5,3
13599,34,47,nan,nan,3
13599,34,92,nan,nan,3
13599,34,59,nan,nan,3
13599,34,81,nan,nan,3
13599,34,68,nan,nan,3
13599,34,89,nan,nan,3
13599,34,34,nan,nan,3
13599,34,92,nan,nan,3
13599,34,8,nan,nan,3
13599,34,99,nan,nan,3
13599,34,25,nan,nan,3
13599,48,22,2,0.1,3
13599,48,63,nan,nan,3
13599,48,11,nan,nan,3
13599,48,31,2,0.1,3
13599,48,37,nan,nan,3
13599,48,87,2,0.1,3
13599,48,68,nan,nan,3
13599,48,1,nan,nan,3
13599,48,31,2,0.1,3
13599,48,4,nan,nan,3
13599,48,42,nan,nan,3
13599,48,45,nan,nan,3
13599,48,3,nan,nan,3
13599,48,86,nan,nan,3
13599,48,31,2,0.1,3
13599,48,0,nan,nan,3
13599,48,32,2,0.1,3
13599,60,64,2,0.1,3
13599,60,99,2,0.1,3
13599,60,82,nan,nan,3
13599,60,86,nan,nan,3
13599,60,91,nan,nan,3
13599,60,65,nan,nan,3
13599,60,12,nan,nan,3
13599,60,2,2,0.1,3
13599,60,37,1,0.25,3
13599,60,21,nan,nan,3
13599,85,60,nan,nan,3
13599,85,20,nan,nan,3
13599,85,20,nan,nan,3
13599,85,15,nan,nan,3
13599,85,74,nan,nan,3
13599,85,1,nan,nan,3
13599,85,52,nan,nan,3
13599,85,40,nan,nan,3
13599,85,2,nan,nan,3
13599,85,81,nan,nan,3
13599,85,19,nan,nan,3
13599,85,31,nan,nan,3
13599,85,19,nan,nan,3
13599,85,15,nan,nan,3
13599,85,24,nan,nan,3
13599,102,54,1,0.25,3
13599,102,90,2,0.1,3
13599,102,56,nan,nan,3
13599,102,54,1,0.25,3
13599,102,31,nan,nan,3
13599,102,46,nan,nan,3
13599,102,15,nan,nan,3
13599,102,33,nan,nan,3
13599,117,18,nan,nan,3
13599,117,42,nan,nan,3
13599,117,86,nan,nan,3
13599,117,14,nan,nan,3
13599,117,18,nan,nan,3
13599,117,28,nan,nan,3
13599,117,56,nan,nan,3
13599,117,61,nan,nan,3
13599,117,5,nan,nan,3
13599,117,40,nan,nan,3
13599,117,96,nan,nan,3
13599,124,44,nan,nan,3
13599,124,47,nan,nan,3
13599,124,16,nan,nan,3
13599,124,74,nan,nan,3
13599,124,50,nan,nan,3
13599,124,0,nan,nan,3
13599,124,83,nan,nan,3
13599,124,38,nan,nan,3
13599,124,16,nan,nan,3
13599,124,16,nan,nan,3
13599,124,90,nan,nan,3
13599,124,94,nan,nan,3
13599,138,41,nan,nan,3
13599,138,17,nan,nan,3
13599,138,62,nan,nan,3
13599,138,97,nan,nan,3
13599,138,7,nan,nan,3
13599,138,7,nan,nan,3
13599,138,21,1,0.25,3
13599,138,80,nan,nan,3
13599,138,51,nan,nan,3
13599,138,7,nan,nan,3
13599,138,71,2,0.1,3
13599,138,44,nan,nan,3
13599,138,13,nan,nan,3
13599,138,7,nan,nan,3
13599,140,57,nan,nan,3
13599,140,96,nan,nan,3
13599,140,50,nan,nan,3
13599,140,80,1,0.25,3
13599,140,36,nan,nan,3
13599,140,41,nan,nan,3
13599,140,36,nan,nan,3
13599,140,62,nan,nan,3
13599,140,50,nan,nan,3
13599,140,85,nan,nan,3
13599,149,94,nan,nan,3
13599,149,24,nan,nan,3
13599,149,31,nan,nan,3
13599,149,66,nan,nan,3
13599,149,69,3,0.33,3
13599,149,76,2,0.1,3
13599,149,31,nan,nan,3
13599,149,31,nan,nan,3
13599,149,0,0,0.5,3
13599,149,2,nan,nan,3
13599,149,24,nan,nan,3
13599,149,95,nan,nan,3
13599,149,8,nan,nan,3
13599,149,51,nan,nan,3
13599,149,67,nan,nan,3
13599,151,24,nan,nan,3
13599,151,19,nan,nan,3
13599,151,67,2,0.1,3
13599,151,62,0,0.5,3
13599,151,64,nan,nan,3
13599,151,60,1,0.25,3
13599,151,52,nan,nan,3
13599,151,8,nan,nan,3
13599,151,25,nan,nan,3
13599,151,12,nan,nan,3
13599,154,82,nan,nan,3
13599,154,8,nan,nan,3
13599,154,72,nan,nan,3
13599,154,80,nan,nan,3
13599,154,28,nan,nan,3
13599,154,80,nan,nan,3
13599,154,31,nan,nan,3
13599,154,93,nan,nan,3
13599,154,84,nan,nan,3
13599,154,90,nan,nan,3
13599,154,7,nan,nan,3
13599,154,75,nan,nan,3
13599,154,37,nan,nan,3
