14329,24,15,nan,nan,6
14329,24,74,nan,nan,6
14329,24,71,nan,nan,6
14329,24,80,nan,nan,6
14329,24,99,nan,nan,6
14329,24,61,nan,nan,6
14329,24,64,nan,nan,6
14329,24,56,nan,nan,6
14329,26,68,nan,nan,6
14329,26,36,nan,nan,6
14329,26,66,nan,nan,6
14329,26,37,nan,nan,6
14329,26,18,nan,nan,6
14329,26,6,nan,nan,6
14329,26,18,nan,nan,6
14329,26,69,nan,nan,6
14329,26,51,nan,nan,6
14329,26,65,nan,nan,6
14329,26,97,nan,nan,6
14329,26,79,nan,nan,6
14329,38,69,nan,nan,6
14329,38,42,nan,nan,6
14329,38,96,nan,nan,6
14329,38,69,nan,nan,6
14329,38,80,nan,nan,6
14329,38,26,nan,nan,6
14329,38,42,nan,nan,6
14329,38,83,nan,nan,6
14329,38,85,nan,nan,6
14329,38,42,nan,nan,6
14329,38,80,nan,nan,6
14329,38,54,nan,nan,6
14329,38,69,nan,nan,6
14329,38,57,nan,nan,6
14329,40,11,nan,nan,6
14329,40,19,nan,nan,6
14329,40,14,nan,nan,6
14329,40,88,nan,nan,6
14329,40,51,nan,nan,6
14329,40,39,nan,nan,6
14329,40,37,3,0.25,6
14329,40,46,2,0.1,6
14329,40,61,nan,nan,6
14329,40,11,nan,nan,6
14329,40,80,nan,nan,6
14329,40,67,2,0.1,6
14329,40,90,nan,nan,6
14329,43,21,nan,nan,6
14329,43,44,nan,nan,6
14329,43,39,nan,nan,6
14329,43,32,nan,nan,6
14329,43,47,nan,nan,6
14329,43,96,nan,nan,6
14329,43,32,nan,nan,6
14329,43,38,nan,nan,6
14329,43,38,nan,nan,6
14329,43,96,nan,nan,6
14329,51,56,nan,nan,6
14329,51,1,nan,nan,6
14329,51,95,nan,nan,6
14329,51,55,nan,nan,6
14329,51,15,nan,nan,6
14329,51,46,nan,nan,6
14329,51,46,nan,nan,6
14329,51,0,nan,nan,6
14329,51,8,nan,nan,6
14329,51,48,nan,nan,6
14329,51,32,nan,nan,6
14329,51,95,nan,nan,6
14329,51,23,nan,nan,6
14329,51,21,nan,nan,6
14329,51,68,nan,nan,6
14329,51,21,nan,nan,6
14329,51,87,nan,nan,6
14329,51,49,nan,nan,6
14329,51,65,nan,nan,6
14329,54,8,nan,nan,6
14329,54,61,nan,nan,6
14329,54,65,nan,nan,6
14329,54,24,nan,nan,6
14329,54,42,nan,nan,6
14329,54,34,nan,nan,6
14329,54,29,nan,nan,6
14329,54,65,nan,nan,6
14329,61,34,nan,nan,6
14329,61,25,nan,nan,6
14329,61,65,nan,nan,6
14329,61,12,nan,nan,6
14329,61,31,nan,nan,6
14329,61,14,nan,nan,6
14329,61,75,1,0.25,6
14329,61,21,nan,nan,6
14329,61,25,nan,nan,6
14329,61,55,nan,nan,6
14329,61,21,nan,nan,6
14329,61,88,nan,nan,6
14329,61,21,nan,nan,6
14329,61,65,nan,nan,6
14329,61,40,nan,nan,6
14329,61,39,nan,nan,6
14329,74,37,nan,nan,6
14329,74,30,1,0.25,6
14329,74,54,nan,nan,6
14329,74,77,nan,nan,6
14329,74,90,nan,nan,6
14329,74,41,nan,nan,6
14329,74,90,nan,nan,6
14329,74,58,nan,nan,6
14329,74,3,nan,nan,6
14329,74,90,nan,nan,6
14329,74,34,nan,nan,6
14329,74,2,nan,nan,6
14329,74,66,nan,nan,6
14329,75,68,nan,nan,6
14329,75,66,nan,nan,6
14329,75,59,3,0.33,6
14329,75,37,nan,nan,6
14329,75,68,nan,nan,6
14329,75,79,nan,nan,6
14329,75,14,1,0.25,6
14329,75,37,nan,nan,6
14329,75,71,nan,nan,6
14329,75,81,nan,nan,6
14329,75,89,nan,nan,6
14329,77,68,nan,nan,6
14329,77,5,3,0.25,6
14329,77,54,nan,nan,6
14329,77,60,nan,nan,6
14329,77,93,nan,nan,6
14329,77,37,nan,nan,6
14329,77,68,nan,nan,6
14329,77,9,nan,nan,6
14329,77,99,nan,nan,6
14329,77,68,nan,nan,6
14329,77,8,nan,nan,6
14329,77,12,2,0.1,6
14329,77,88,nan,nan,6
14329,132,14,nan,nan,6
14329,132,75,nan,nan,6
14329,132,71,nan,nan,6
14329,132,99,nan,nan,6
14329,132,17,nan,nan,6
14329,132,17,nan,nan,6
14329,132,66,nan,nan,6
14329,132,90,nan,nan,6
14329,132,68,nan,nan,6
14329,132,92,nan,nan,6
14329,132,71,nan,nan,6
14329,145,2,1,0.25,6
14329,106,4,0,0.5,6
14329,126,14,3,0.25,6
14329,7,15,0,0.5,6
14329,14,18,1,0.25,6
14329,18,30,0,0.5,6
14329,69,33,0,0.5,6
14329,153,34,0,0.5,6
14329,153,95,1,0.25,6
14329,122,37,1,0.25,6
14329,57,39,1,0.25,6
14329,15,40,0,0.5,6
14329,15,72,3,0.5,6
14329,15,72,3,0.5,6
14329,15,75,0,0.5,6
14329,15,72,3,0.5,6
14329,15,72,3,0.5,6
14329,15,72,3,0.5,6
14329,15,72,3,0.5,6
14329,22,42,3,0.33,6
14329,67,42,1,0.25,6
14329,67,55,4,0.41,6
14329,67,60,nan,nan,6
14329,68,42,1,0.25,6
14329,130,54,3,0.25,6
14329,75,59,3,0.33,6
14329,29,61,0,0.5,6
14329,45,68,2,0.1,6
14329,45,96,2,0.1,6
14329,4,81,1,0.25,6
14329,91,90,1,0.25,6
14329,73,98,0,0.5,6
14330,0,98,nan,nan,24
14330,0,97,nan,nan,24
14330,0,33,nan,nan,24
14330,0,64,nan,nan,24
14330,0,1,nan,nan,24
