5369,2,44,nan,nan,11
5369,2,53,nan,nan,11
5369,2,17,nan,nan,11
5369,2,54,nan,nan,11
5369,2,24,nan,nan,11
5369,3,21,nan,nan,11
5369,3,53,nan,nan,11
5369,3,47,nan,nan,11
5369,3,84,nan,nan,11
5369,3,53,nan,nan,11
5369,4,55,nan,nan,11
5369,4,99,nan,nan,11
5369,4,64,nan,nan,11
5369,4,55,nan,nan,11
5369,4,65,nan,nan,11
5369,4,95,0,0.5,11
5369,4,22,3,0.25,11
5369,6,18,nan,nan,11
5369,6,5,nan,nan,11
5369,6,65,nan,nan,11
5369,6,23,nan,nan,11
5369,6,64,nan,nan,11
5369,6,18,nan,nan,11
5369,6,76,nan,nan,11
5369,6,18,nan,nan,11
5369,6,50,nan,nan,11
5369,6,65,nan,nan,11
5369,11,14,nan,nan,11
5369,11,58,nan,nan,11
5369,11,4,nan,nan,11
5369,11,51,nan,nan,11
5369,11,41,nan,nan,11
5369,15,59,2,0.1,11
5369,15,37,nan,nan,11
5369,15,14,nan,nan,11
5369,24,12,nan,nan,11
5369,24,37,nan,nan,11
5369,24,37,nan,nan,11
5369,24,1,nan,nan,11
5369,24,99,nan,nan,11
5369,24,66,nan,nan,11
5369,52,15,nan,nan,11
5369,52,46,nan,nan,11
5369,52,14,nan,nan,11
5369,52,34,nan,nan,11
5369,53,48,nan,nan,11
5369,53,8,nan,nan,11
5369,59,18,nan,nan,11
5369,59,65,nan,nan,11
5369,59,70,nan,nan,11
5369,59,38,nan,nan,11
5369,59,71,nan,nan,11
5369,59,92,nan,nan,11
5369,59,93,nan,nan,11
5369,59,10,nan,nan,11
5369,59,56,nan,nan,11
5369,62,81,nan,nan,11
5369,62,71,nan,nan,11
5369,62,54,nan,nan,11
5369,62,27,nan,nan,11
5369,71,65,nan,nan,11
5369,71,9,nan,nan,11
5369,71,19,nan,nan,11
5369,71,8,nan,nan,11
5369,71,44,nan,nan,11
5369,71,16,nan,nan,11
5369,94,95,nan,nan,11
5369,94,38,nan,nan,11
5369,94,38,nan,nan,11
