2969,3,53,nan,nan,17
2969,3,65,nan,nan,17
2969,3,8,nan,nan,17
2969,3,22,3,0.25,17
2969,3,61,nan,nan,17
2969,3,78,nan,nan,17
2969,3,41,2,0.1,17
2969,3,71,nan,nan,17
2969,3,0,nan,nan,17
2969,3,70,nan,nan,17
2969,3,59,nan,nan,17
2969,4,2,nan,nan,17
2969,4,59,nan,nan,17
2969,4,23,nan,nan,17
2969,4,71,nan,nan,17
2969,4,59,nan,nan,17
2969,4,45,nan,nan,17
2969,4,2,nan,nan,17
2969,4,61,nan,nan,17
2969,4,2,nan,nan,17
2969,4,65,nan,nan,17
2969,4,2,nan,nan,17
2969,4,34,nan,nan,17
2969,4,71,nan,nan,17
2969,4,65,nan,nan,17
2969,4,2,nan,nan,17
2969,4,66,nan,nan,17
2969,4,2,nan,nan,17
2969,4,23,nan,nan,17
2969,4,98,nan,nan,17
2969,4,88,nan,nan,17
2969,5,23,2,0.1,17
2969,5,19,nan,nan,17
2969,5,24,nan,nan,17
2969,5,52,2,0.1,17
2969,5,34,nan,nan,17
2969,5,59,nan,nan,17
2969,5,76,nan,nan,17
2969,5,65,nan,nan,17
2969,5,12,nan,nan,17
2969,5,51,nan,nan,17
2969,10,14,nan,nan,17
2969,10,20,nan,nan,17
2969,10,33,2,0.1,17
2969,10,51,nan,nan,17
2969,10,98,nan,nan,17
2969,10,32,nan,nan,17
2969,10,63,nan,nan,17
2969,10,81,nan,nan,17
2969,10,51,nan,nan,17
2969,10,6,nan,nan,17
2969,10,7,nan,nan,17
2969,12,7,nan,nan,17
2969,12,15,nan,nan,17
2969,12,16,nan,nan,17
2969,12,33,4,0.14,17
2969,12,33,4,0.14,17
2969,12,55,nan,nan,17
2969,12,55,nan,nan,17
2969,14,44,1,0.25,17
2969,14,19,nan,nan,17
2969,14,91,nan,nan,17
2969,14,95,nan,nan,17
2969,14,61,nan,nan,17
2969,14,69,nan,nan,17
2969,14,21,nan,nan,17
2969,14,40,0,0.5,17
2969,14,67,nan,nan,17
2969,14,67,nan,nan,17
2969,14,61,nan,nan,17
2969,14,36,nan,nan,17
2969,14,4,3,0.33,17
2969,14,61,nan,nan,17
2969,14,61,nan,nan,17
2969,14,37,nan,nan,17
2969,17,47,nan,nan,17
2969,17,47,nan,nan,17
2969,17,5,2,0.1,17
2969,17,22,2,0.1,17
2969,17,87,2,0.1,17
2969,17,66,nan,nan,17
2969,17,87,2,0.1,17
2969,17,89,nan,nan,17
2969,17,8,nan,nan,17
2969,17,67,nan,nan,17
2969,17,4,nan,nan,17
2969,17,89,nan,nan,17
2969,17,87,2,0.1,17
2969,17,16,2,0.1,17
2969,17,8,nan,nan,17
2969,17,94,nan,nan,17
2969,26,13,nan,nan,17
2969,26,68,nan,nan,17
2969,26,68,nan,nan,17
2969,26,64,nan,nan,17
2969,26,99,nan,nan,17
2969,26,34,nan,nan,17
2969,26,99,nan,nan,17
2969,26,77,nan,nan,17
2969,26,66,nan,nan,17
2969,26,76,nan,nan,17
2969,26,29,nan,nan,17
2969,26,43,nan,nan,17
2969,26,62,nan,nan,17
2969,26,40,nan,nan,17
2969,26,91,nan,nan,17
2969,26,44,nan,nan,17
2969,26,12,nan,nan,17
2969,26,94,nan,nan,17
2969,26,79,nan,nan,17
2969,26,2,nan,nan,17
2969,26,77,nan,nan,17
2969,28,66,nan,nan,17
2969,28,12,1,0.25,17
2969,28,68,nan,nan,17
2969,28,17,nan,nan,17
2969,28,37,nan,nan,17
2969,28,71,nan,nan,17
2969,28,90,nan,nan,17
2969,28,91,nan,nan,17
2969,28,81,nan,nan,17
2969,28,12,1,0.25,17
2969,28,80,2,0.1,17
2969,30,51,nan,nan,17
2969,30,66,1,0.25,17
2969,30,99,nan,nan,17
2969,30,91,1,0.25,17
2969,30,68,nan,nan,17
2969,30,5,nan,nan,17
2969,30,42,1,0.25,17
2969,30,29,1,0.25,17
2969,30,75,nan,nan,17
2969,30,90,2,0.1,17
2969,33,30,nan,nan,17
2969,33,20,nan,nan,17
2969,33,7,nan,nan,17
2969,33,55,nan,nan,17
2969,33,50,nan,nan,17
2969,33,12,nan,nan,17
2969,33,20,nan,nan,17
2969,33,20,nan,nan,17
2969,33,59,nan,nan,17
2969,33,0,nan,nan,17
2969,33,75,nan,nan,17
2969,38,46,nan,nan,17
2969,38,8,nan,nan,17
2969,38,98,nan,nan,17
2969,38,92,nan,nan,17
2969,38,60,nan,nan,17
2969,40,90,nan,nan,17
2969,40,12,nan,nan,17
2969,40,15,nan,nan,17
2969,40,99,nan,nan,17
2969,40,74,nan,nan,17
2969,40,42,nan,nan,17
2969,40,9,nan,nan,17
2969,40,11,nan,nan,17
2969,40,34,nan,nan,17
2969,40,30,nan,nan,17
2969,40,80,nan,nan,17
2969,40,61,nan,nan,17
2969,40,32,nan,nan,17
2969,40,26,nan,nan,17
2969,46,25,3,0.25,17
2969,46,71,nan,nan,17
2969,46,24,nan,nan,17
2969,46,1,nan,nan,17
2969,46,25,3,0.25,17
2969,46,42,nan,nan,17
2969,46,67,4,0.5,17
2969,46,96,nan,nan,17
2969,46,56,nan,nan,17
2969,46,7,nan,nan,17
2969,46,95,nan,nan,17
2969,46,8,nan,nan,17
2969,46,77,4,0.31,17
2969,46,8,nan,nan,17
2969,46,67,4,0.5,17
2969,46,24,nan,nan,17
2969,54,53,nan,nan,17
2969,54,84,nan,nan,17
2969,54,66,nan,nan,17
2969,61,66,nan,nan,17
2969,61,63,nan,nan,17
2969,61,21,nan,nan,17
2969,61,72,nan,nan,17
2969,61,26,nan,nan,17
2969,61,28,nan,nan,17
2969,61,12,nan,nan,17
2969,62,81,nan,nan,17
2969,62,48,nan,nan,17
2969,62,13,nan,nan,17
2969,62,62,nan,nan,17
2969,62,61,nan,nan,17
2969,62,18,nan,nan,17
2969,62,41,nan,nan,17
2969,62,21,nan,nan,17
2969,62,14,nan,nan,17
2969,62,88,nan,nan,17
2969,62,63,nan,nan,17
2969,63,92,nan,nan,17
2969,63,34,nan,nan,17
2969,63,36,nan,nan,17
2969,63,68,nan,nan,17
2969,63,33,nan,nan,17
2969,63,77,nan,nan,17
2969,63,27,nan,nan,17
2969,63,20,nan,nan,17
2969,63,32,nan,nan,17
2969,63,36,nan,nan,17
2969,63,80,nan,nan,17
2969,63,13,nan,nan,17
2969,63,94,2,0.1,17
2969,63,99,1,0.25,17
2969,68,54,nan,nan,17
2969,68,94,3,0.25,17
2969,68,94,3,0.25,17
2969,68,50,nan,nan,17
2969,68,15,nan,nan,17
2969,68,63,nan,nan,17
2969,68,44,nan,nan,17
2969,68,96,nan,nan,17
2969,71,20,nan,nan,17
2969,71,11,2,0.1,17
2969,71,16,nan,nan,17
2969,71,41,nan,nan,17
2969,71,90,2,0.1,17
2969,71,47,2,0.1,17
2969,71,16,nan,nan,17
2969,71,24,nan,nan,17
2969,71,41,nan,nan,17
2969,71,47,2,0.1,17
2969,77,71,nan,nan,17
2969,77,71,nan,nan,17
2969,77,96,nan,nan,17
2969,77,55,nan,nan,17
2969,77,85,1,0.25,17
2969,77,71,nan,nan,17
2969,77,25,nan,nan,17
2969,77,99,nan,nan,17
2969,77,4,nan,nan,17
2969,77,43,nan,nan,17
2969,90,80,1,0.25,17
2969,90,0,nan,nan,17
2969,90,37,nan,nan,17
2969,90,53,nan,nan,17
2969,90,81,nan,nan,17
2969,90,85,nan,nan,17
2969,90,50,nan,nan,17
2969,90,92,nan,nan,17
2969,90,37,nan,nan,17
2969,90,17,nan,nan,17
2969,90,96,nan,nan,17
2969,90,42,2,0.1,17
2969,90,88,2,0.1,17
2969,90,83,nan,nan,17
2969,90,90,1,0.25,17
2969,90,68,nan,nan,17
2969,91,42,2,0.1,17
2969,91,54,2,0.1,17
2969,91,11,nan,nan,17
2969,91,71,nan,nan,17
2969,91,11,nan,nan,17
2969,91,60,nan,nan,17
2969,91,12,nan,nan,17
2969,91,20,nan,nan,17
2969,91,39,nan,nan,17
2969,91,11,nan,nan,17
2969,91,11,nan,nan,17
2969,97,94,nan,nan,17
2969,97,5,nan,nan,17
2969,97,31,nan,nan,17
2969,97,8,nan,nan,17
2969,97,5,nan,nan,17
2969,97,64,nan,nan,17
2969,97,31,nan,nan,17
2969,97,80,nan,nan,17
2969,97,13,nan,nan,17
2969,97,80,nan,nan,17
2969,97,94,nan,nan,17
2969,97,94,nan,nan,17
2969,97,75,nan,nan,17
2969,97,39,nan,nan,17
2969,97,99,nan,nan,17
2969,100,46,nan,nan,17
2969,100,42,nan,nan,17
2969,100,68,nan,nan,17
2969,100,80,nan,nan,17
2969,100,8,nan,nan,17
2969,100,52,nan,nan,17
2969,101,16,nan,nan,17
2969,101,84,1,0.25,17
2969,101,8,nan,nan,17
2969,101,14,nan,nan,17
2969,101,53,nan,nan,17
2969,101,80,nan,nan,17
2969,101,83,nan,nan,17
2969,101,12,nan,nan,17
2969,102,31,nan,nan,17
2969,102,60,nan,nan,17
2969,102,89,nan,nan,17
2969,102,70,nan,nan,17
2969,102,43,nan,nan,17
2969,102,8,nan,nan,17
2969,102,59,nan,nan,17
2969,102,6,nan,nan,17
2969,102,27,nan,nan,17
