3959,32,56,nan,nan,11
3959,32,74,nan,nan,11
3959,32,12,nan,nan,11
3959,32,12,nan,nan,11
3959,32,12,nan,nan,11
3959,32,37,1,0.25,11
3959,32,59,nan,nan,11
3959,35,38,nan,nan,11
3959,35,62,nan,nan,11
3959,35,83,nan,nan,11
3959,38,57,nan,nan,11
3959,38,42,nan,nan,11
3959,38,51,nan,nan,11
3959,38,19,nan,nan,11
3959,50,79,nan,nan,11
3959,50,35,nan,nan,11
3959,50,58,nan,nan,11
3959,50,34,nan,nan,11
3959,55,90,nan,nan,11
3959,83,65,nan,nan,11
3959,83,95,nan,nan,11
3959,83,15,nan,nan,11
3959,83,29,nan,nan,11
3959,83,61,nan,nan,11
3959,83,34,nan,nan,11
3959,83,7,nan,nan,11
3959,91,80,1,0.25,11
3959,91,69,nan,nan,11
3959,91,57,nan,nan,11
3959,91,25,nan,nan,11
3959,91,42,2,0.1,11
3959,100,55,nan,nan,11
3959,100,34,nan,nan,11
3959,100,39,nan,nan,11
3959,100,37,nan,nan,11
3959,103,12,nan,nan,11
3959,103,37,nan,nan,11
3959,103,69,2,0.1,11
3959,103,75,nan,nan,11
3959,108,16,2,0.1,11
3959,108,68,2,0.1,11
3959,108,65,nan,nan,11
3959,108,26,nan,nan,11
3959,108,35,nan,nan,11
3959,112,71,nan,nan,11
3959,112,43,nan,nan,11
3959,112,47,nan,nan,11
3959,112,21,nan,nan,11
3959,112,80,nan,nan,11
3959,112,61,nan,nan,11
3959,112,0,nan,nan,11
3959,115,32,nan,nan,11
3959,115,77,nan,nan,11
3959,127,65,nan,nan,11
3959,127,98,nan,nan,11
3959,127,81,nan,nan,11
3959,127,36,2,0.1,11
3959,148,99,nan,nan,11
3959,148,85,nan,nan,11
3959,148,31,nan,nan,11
3959,70,2,3,0.25,11
3959,7,11,3,0.25,11
3959,7,66,1,0.25,11
3959,60,15,3,0.33,11
3959,42,16,1,0.25,11
3959,138,21,1,0.25,11
3959,132,25,0,0.5,11
3959,51,30,0,0.5,11
3959,51,99,2,0.1,11
3959,44,32,2,0.1,11
3959,91,40,1,0.25,11
3959,68,55,4,0.41,11
3959,68,60,nan,nan,11
3959,47,57,0,0.5,11
3959,105,63,1,0.25,11
3959,121,65,0,0.5,11
3959,33,66,0,0.5,11
3959,120,66,0,0.5,11
3959,120,90,1,0.25,11
3959,137,69,1,0.25,11
3959,22,75,0,0.5,11
3959,23,75,0,0.5,11
3959,46,76,1,0.25,11
3959,17,85,1,0.25,11
3959,78,85,1,0.25,11
3959,3,95,0,0.5,11
3960,13,43,nan,nan,14
3960,13,61,nan,nan,14
3960,13,96,nan,nan,14
3960,13,18,nan,nan,14
3960,36,57,nan,nan,14
3960,36,57,nan,nan,14
3960,38,15,nan,nan,14
3960,38,42,nan,nan,14
3960,38,94,nan,nan,14
3960,48,21,nan,nan,14
3960,48,83,nan,nan,14
3960,48,90,1,0.25,14
3960,62,21,nan,nan,14
3960,62,60,nan,nan,14
3960,62,21,nan,nan,14
3960,72,54,nan,nan,14
3960,72,52,nan,nan,14
3960,72,64,nan,nan,14
3960,72,3,nan,nan,14
3960,72,73,nan,nan,14
3960,72,22,nan,nan,14
3960,72,74,nan,nan,14
3960,80,29,nan,nan,14
3960,80,43,nan,nan,14
3960,80,75,nan,nan,14
3960,80,68,nan,nan,14
3960,80,40,nan,nan,14
3960,80,75,nan,nan,14
3960,80,25,nan,nan,14
3960,80,65,2,0.1,14
3960,93,9,nan,nan,14
3960,93,79,nan,nan,14
3960,93,35,nan,nan,14
3960,93,39,nan,nan,14
3960,93,85,nan,nan,14
3960,93,15,nan,nan,14
3960,95,94,nan,nan,14
3960,95,38,2,0.1,14
3960,95,94,nan,nan,14
3960,95,98,nan,nan,14
3960,95,36,2,0.1,14
3960,95,98,nan,nan,14
3960,96,24,nan,nan,14
3960,106,91,nan,nan,14
3960,127,51,nan,nan,14
3960,128,34,nan,nan,14
3960,128,89,nan,nan,14
3960,128,8,nan,nan,14
3960,128,30,1,0.25,14
3960,128,24,nan,nan,14
3960,128,43,nan,nan,14
3960,128,43,nan,nan,14
3960,128,93,2,0.1,14
3960,128,48,nan,nan,14
3960,128,38,nan,nan,14
3960,130,53,nan,nan,14
3960,130,29,nan,nan,14
3960,130,18,nan,nan,14
3960,130,68,1,0.25,14
3960,135,50,nan,nan,14
3960,135,92,nan,nan,14
3960,135,19,nan,nan,14
3960,135,71,nan,nan,14
3960,135,23,nan,nan,14
3960,135,98,nan,nan,14
3960,135,22,nan,nan,14
3960,140,0,nan,nan,14
3960,140,30,nan,nan,14
3960,140,16,nan,nan,14
3960,147,95,nan,nan,14
3960,147,60,nan,nan,14
3960,147,24,nan,nan,14
3960,147,96,nan,nan,14
3960,147,31,nan,nan,14
3960,148,72,nan,nan,14
3960,148,94,nan,nan,14
3960,148,51,nan,nan,14
3960,27,2,0,0.5,14
3960,132,6,0,0.5,14
3960,143,17,1,0.25,14
3960,57,32,1,0.25,14
3960,77,34,0,0.5,14
3960,77,53,3,0.33,14
3960,81,34,0,0.5,14
3960,90,40,1,0.25,14
3960,90,74,0,0.5,14
3960,1,41,0,0.5,14
3960,65,48,1,0.25,14
3960,110,49,3,0.33,14
3960,110,54,2,0.1,14
3960,103,54,1,0.25,14
3960,5,57,3,0.5,14
3960,5,57,3,0.5,14
3960,102,73,nan,nan,14
3960,102,80,0,0.5,14
3960,15,75,0,0.5,14
3960,148,78,2,0.1,14
3960,92,99,1,0.25,14
3961,3,53,nan,nan,1
3961,3,19,nan,nan,1
3961,3,23,nan,nan,1
3961,3,4,nan,nan,1
3961,3,84,nan,nan,1
3961,3,54,nan,nan,1
3961,3,22,3,0.25,1
3961,3,94,1,0.25,1
3961,6,94,nan,nan,1
3961,6,76,nan,nan,1
3961,6,41,nan,nan,1
3961,6,5,nan,nan,1
3961,6,76,nan,nan,1
3961,6,37,nan,nan,1
3961,6,42,nan,nan,1
3961,7,75,nan,nan,1
3961,7,83,nan,nan,1
3961,7,20,nan,nan,1
3961,7,54,nan,nan,1
3961,7,49,nan,nan,1
3961,7,71,nan,nan,1
3961,9,63,nan,nan,1
3961,9,7,nan,nan,1
3961,9,88,2,0.1,1
3961,9,86,nan,nan,1
3961,12,71,nan,nan,1
3961,12,42,nan,nan,1
3961,12,7,nan,nan,1
3961,12,95,nan,nan,1
3961,12,98,nan,nan,1
3961,12,7,nan,nan,1
3961,12,6,nan,nan,1
3961,12,59,2,0.1,1
3961,12,33,4,0.14,1
3961,12,55,nan,nan,1
3961,13,26,nan,nan,1
3961,13,18,nan,nan,1
3961,13,31,nan,nan,1
3961,13,87,nan,nan,1
3961,13,22,nan,nan,1
3961,13,87,nan,nan,1
3961,14,85,nan,nan,1
3961,14,61,nan,nan,1
3961,14,61,nan,nan,1
3961,14,83,2,0.1,1
3961,14,91,nan,nan,1
3961,24,64,nan,nan,1
3961,24,98,nan,nan,1
3961,31,92,nan,nan,1
3961,31,14,nan,nan,1
3961,31,12,nan,nan,1
3961,31,6,nan,nan,1
3961,31,63,3,0.33,1
3961,31,19,nan,nan,1
3961,31,60,2,0.1,1
3961,31,20,nan,nan,1
3961,32,56,nan,nan,1
3961,32,19,nan,nan,1
3961,32,47,nan,nan,1
3961,32,60,2,0.1,1
3961,32,54,nan,nan,1
3961,39,80,nan,nan,1
3961,39,80,nan,nan,1
3961,39,93,nan,nan,1
3961,40,12,nan,nan,1
3961,40,45,nan,nan,1
3961,40,32,2,0.1,1
3961,40,42,nan,nan,1
3961,40,48,nan,nan,1
3961,40,96,nan,nan,1
3961,40,6,nan,nan,1
3961,40,11,nan,nan,1
3961,40,96,nan,nan,1
3961,40,34,2,0.1,1
3961,45,90,2,0.1,1
3961,45,42,1,0.25,1
3961,45,96,2,0.1,1
3961,45,80,nan,nan,1
3961,45,24,nan,nan,1
3961,45,68,2,0.1,1
3961,46,42,nan,nan,1
3961,46,81,nan,nan,1
3961,46,80,nan,nan,1
3961,46,63,0,0.5,1
3961,46,66,2,0.1,1
3961,46,92,nan,nan,1
3961,46,0,nan,nan,1
3961,46,95,nan,nan,1
3961,46,32,nan,nan,1
3961,46,24,nan,nan,1
3961,46,25,3,0.25,1
3961,58,76,1,0.25,1
3961,58,53,3,0.25,1
3961,58,76,1,0.25,1
3961,58,49,nan,nan,1
3961,58,65,nan,nan,1
3961,58,70,nan,nan,1
3961,60,82,nan,nan,1
3961,60,80,nan,nan,1
3961,60,23,nan,nan,1
3961,60,0,nan,nan,1
3961,61,20,nan,nan,1
3961,61,71,nan,nan,1
3961,61,82,nan,nan,1
3961,61,4,2,0.1,1
3961,61,14,nan,nan,1
3961,61,54,nan,nan,1
3961,68,88,nan,nan,1
3961,68,98,nan,nan,1
3961,68,24,nan,nan,1
3961,68,87,nan,nan,1
3961,68,96,nan,nan,1
3961,68,16,nan,nan,1
3961,68,23,nan,nan,1
3961,68,97,nan,nan,1
3961,68,40,nan,nan,1
3961,68,68,nan,nan,1
3961,69,87,nan,nan,1
3961,69,16,2,0.1,1
3961,69,55,nan,nan,1
3961,69,18,nan,nan,1
3961,69,87,nan,nan,1
3961,71,36,nan,nan,1
3961,71,61,nan,nan,1
3961,71,34,nan,nan,1
