9699,3,12,nan,nan,17
9699,3,59,nan,nan,17
9699,3,50,nan,nan,17
9699,3,8,nan,nan,17
9699,3,53,nan,nan,17
9699,6,81,nan,nan,17
9699,6,65,nan,nan,17
9699,6,8,nan,nan,17
9699,6,2,nan,nan,17
9699,6,23,nan,nan,17
9699,6,2,nan,nan,17
9699,10,70,nan,nan,17
9699,10,71,nan,nan,17
9699,10,27,nan,nan,17
9699,10,66,nan,nan,17
9699,10,18,2,0.1,17
9699,10,6,nan,nan,17
9699,11,51,nan,nan,17
9699,11,27,nan,nan,17
9699,11,9,nan,nan,17
9699,11,18,2,0.1,17
9699,11,18,2,0.1,17
9699,11,68,nan,nan,17
9699,11,9,nan,nan,17
9699,11,99,nan,nan,17
9699,12,1,nan,nan,17
9699,12,80,2,0.1,17
9699,12,42,nan,nan,17
9699,12,87,nan,nan,17
9699,13,5,nan,nan,17
9699,13,27,nan,nan,17
9699,13,80,nan,nan,17
9699,14,90,2,0.1,17
9699,14,0,nan,nan,17
9699,14,95,nan,nan,17
9699,14,87,2,0.1,17
9699,14,44,1,0.25,17
9699,15,75,0,0.5,17
9699,15,26,1,0.25,17
9699,15,2,nan,nan,17
9699,15,90,2,0.1,17
9699,15,4,3,0.33,17
9699,17,84,nan,nan,17
9699,17,89,nan,nan,17
9699,17,40,nan,nan,17
9699,17,87,2,0.1,17
9699,17,87,2,0.1,17
9699,19,43,nan,nan,17
9699,19,60,nan,nan,17
9699,19,28,nan,nan,17
9699,22,35,nan,nan,17
9699,22,66,nan,nan,17
9699,22,32,nan,nan,17
9699,26,43,nan,nan,17
9699,26,66,nan,nan,17
9699,26,0,nan,nan,17
9699,26,68,nan,nan,17
9699,26,74,nan,nan,17
9699,26,37,nan,nan,17
9699,26,49,nan,nan,17
9699,26,50,nan,nan,17
9699,27,22,nan,nan,17
9699,27,74,nan,nan,17
9699,27,68,nan,nan,17
9699,28,97,1,0.25,17
9699,28,75,1,0.25,17
9699,28,17,nan,nan,17
9699,28,43,nan,nan,17
9699,30,54,nan,nan,17
9699,30,16,nan,nan,17
9699,30,66,1,0.25,17
9699,30,99,nan,nan,17
9699,30,99,nan,nan,17
9699,30,94,nan,nan,17
9699,30,6,nan,nan,17
9699,30,69,nan,nan,17
9699,30,80,nan,nan,17
9699,33,61,nan,nan,17
9699,33,73,nan,nan,17
9699,33,65,nan,nan,17
9699,33,42,nan,nan,17
9699,33,19,nan,nan,17
9699,33,73,nan,nan,17
9699,33,64,nan,nan,17
9699,33,31,nan,nan,17
9699,33,42,nan,nan,17
9699,37,42,nan,nan,17
9699,37,62,nan,nan,17
9699,37,72,nan,nan,17
9699,37,37,nan,nan,17
9699,37,1,nan,nan,17
9699,37,67,nan,nan,17
9699,37,80,nan,nan,17
9699,37,98,nan,nan,17
9699,38,76,nan,nan,17
9699,38,68,nan,nan,17
9699,38,60,nan,nan,17
9699,38,28,nan,nan,17
9699,38,85,nan,nan,17
9699,40,38,nan,nan,17
9699,40,44,nan,nan,17
9699,40,5,nan,nan,17
9699,40,89,nan,nan,17
9699,40,43,nan,nan,17
9699,41,95,nan,nan,17
9699,41,19,nan,nan,17
9699,41,39,nan,nan,17
9699,43,68,nan,nan,17
9699,43,88,nan,nan,17
9699,43,38,nan,nan,17
9699,43,99,nan,nan,17
9699,43,71,nan,nan,17
9699,43,31,nan,nan,17
9699,43,38,nan,nan,17
9699,44,72,nan,nan,17
9699,44,31,nan,nan,17
9699,46,24,nan,nan,17
9699,46,7,nan,nan,17
9699,50,81,2,0.1,17
9699,50,78,nan,nan,17
9699,51,59,2,0.1,17
9699,51,15,nan,nan,17
9699,52,77,nan,nan,17
9699,52,60,nan,nan,17
9699,52,16,nan,nan,17
9699,52,18,nan,nan,17
9699,53,84,nan,nan,17
9699,53,95,nan,nan,17
9699,53,17,nan,nan,17
9699,53,84,nan,nan,17
9699,53,42,nan,nan,17
9699,54,55,nan,nan,17
9699,54,55,nan,nan,17
9699,54,44,nan,nan,17
9699,54,84,nan,nan,17
9699,54,99,nan,nan,17
9699,54,84,nan,nan,17
9699,58,44,nan,nan,17
9699,58,35,nan,nan,17
9699,59,9,nan,nan,17
9699,59,74,nan,nan,17
9699,59,10,nan,nan,17
9699,59,73,nan,nan,17
9699,59,42,nan,nan,17
9699,60,20,nan,nan,17
9699,60,82,nan,nan,17
9699,60,56,nan,nan,17
9699,60,47,nan,nan,17
9699,60,12,nan,nan,17
9699,60,18,2,0.1,17
9699,61,26,nan,nan,17
9699,61,82,nan,nan,17
9699,61,25,nan,nan,17
9699,61,72,nan,nan,17
9699,62,62,nan,nan,17
9699,62,13,nan,nan,17
9699,62,51,nan,nan,17
9699,62,34,nan,nan,17
9699,62,32,nan,nan,17
9699,62,14,nan,nan,17
9699,63,6,nan,nan,17
9699,63,89,nan,nan,17
9699,63,15,nan,nan,17
9699,63,51,1,0.25,17
9699,63,51,1,0.25,17
9699,63,41,nan,nan,17
9699,63,32,nan,nan,17
9699,63,14,nan,nan,17
9699,65,27,nan,nan,17
9699,65,0,nan,nan,17
9699,66,61,nan,nan,17
9699,66,68,nan,nan,17
9699,66,19,nan,nan,17
9699,66,29,nan,nan,17
9699,66,87,nan,nan,17
9699,69,8,nan,nan,17
9699,69,19,1,0.25,17
9699,69,54,nan,nan,17
9699,69,58,1,0.25,17
9699,69,91,nan,nan,17
9699,72,50,nan,nan,17
9699,72,17,nan,nan,17
9699,72,58,nan,nan,17
9699,73,57,1,0.25,17
9699,73,90,nan,nan,17
9699,73,3,nan,nan,17
9699,80,27,nan,nan,17
9699,80,88,nan,nan,17
9699,80,75,nan,nan,17
9699,80,48,nan,nan,17
9699,80,91,nan,nan,17
9699,81,47,2,0.1,17
9699,81,47,2,0.1,17
9699,81,15,nan,nan,17
9699,81,37,nan,nan,17
9699,81,50,nan,nan,17
9699,81,66,nan,nan,17
9699,84,94,nan,nan,17
9699,84,20,nan,nan,17
9699,84,6,nan,nan,17
9699,84,29,nan,nan,17
9699,84,95,nan,nan,17
9699,87,14,nan,nan,17
9699,87,98,nan,nan,17
9699,87,31,nan,nan,17
9699,88,47,nan,nan,17
9699,88,99,nan,nan,17
9699,88,15,nan,nan,17
9699,88,61,nan,nan,17
9699,88,57,2,0.1,17
9699,88,53,1,0.25,17
9699,88,36,nan,nan,17
9699,88,81,2,0.1,17
9699,88,21,nan,nan,17
9699,88,74,3,0.33,17
9699,90,4,nan,nan,17
9699,90,69,nan,nan,17
9699,90,77,nan,nan,17
9699,90,77,nan,nan,17
9699,92,39,nan,nan,17
9699,92,30,nan,nan,17
9699,92,42,nan,nan,17
9699,92,77,4,0.31,17
9699,92,24,nan,nan,17
9699,95,12,nan,nan,17
9699,97,31,nan,nan,17
9699,97,38,nan,nan,17
9699,99,24,nan,nan,17
9699,99,56,nan,nan,17
9699,99,8,nan,nan,17
9699,100,8,nan,nan,17
9699,100,75,nan,nan,17
9699,100,98,nan,nan,17
9699,102,7,nan,nan,17
9699,102,41,nan,nan,17
9699,102,73,nan,nan,17
9699,102,68,nan,nan,17
9699,108,93,4,0.05,17
9699,108,95,nan,nan,17
9699,108,70,nan,nan,17
9699,108,12,nan,nan,17
9699,112,21,nan,nan,17
9699,112,90,3,0.25,17
9699,112,65,nan,nan,17
9699,112,46,3,0.5,17
9699,112,18,nan,nan,17
9699,112,18,nan,nan,17
9699,112,71,nan,nan,17
9699,112,51,nan,nan,17
9699,112,18,nan,nan,17
9699,112,46,3,0.5,17
9699,115,84,nan,nan,17
9699,115,64,nan,nan,17
9699,115,98,nan,nan,17
9699,115,27,nan,nan,17
9699,115,59,nan,nan,17
9699,115,64,nan,nan,17
9699,115,32,nan,nan,17
9699,116,6,nan,nan,17
9699,116,51,nan,nan,17
9699,116,51,nan,nan,17
9699,116,51,nan,nan,17
9699,116,33,nan,nan,17
9699,116,84,nan,nan,17
9699,119,16,1,0.25,17
9699,119,84,nan,nan,17
9699,119,90,nan,nan,17
9699,119,42,3,0.5,17
9699,119,5,nan,nan,17
9699,119,22,2,0.1,17
9699,119,87,nan,nan,17
9699,119,42,3,0.5,17
9699,121,16,nan,nan,17
9699,121,13,nan,nan,17
9699,121,61,nan,nan,17
9699,121,71,nan,nan,17
9699,121,46,nan,nan,17
9699,121,28,nan,nan,17
9699,121,47,nan,nan,17
9699,121,16,nan,nan,17
9699,121,66,nan,nan,17
9699,125,59,nan,nan,17
9699,125,0,nan,nan,17
9699,125,22,nan,nan,17
9699,125,90,nan,nan,17
9699,125,11,nan,nan,17
9699,125,16,nan,nan,17
9699,125,90,nan,nan,17
9699,127,37,nan,nan,17
9699,127,34,nan,nan,17
9699,127,28,1,0.25,17
9699,127,66,nan,nan,17
9699,128,1,nan,nan,17
9699,128,49,nan,nan,17
9699,128,30,nan,nan,17
9699,128,79,nan,nan,17
9699,128,50,nan,nan,17
9699,129,68,1,0.25,17
9699,129,43,nan,nan,17
9699,129,90,nan,nan,17
9699,129,17,nan,nan,17
9699,130,46,nan,nan,17
9699,130,79,nan,nan,17
9699,130,12,2,0.1,17
9699,130,56,nan,nan,17
9699,130,30,nan,nan,17
9699,132,91,nan,nan,17
9699,132,21,nan,nan,17
9699,132,91,nan,nan,17
9699,132,44,nan,nan,17
9699,132,10,nan,nan,17
9699,132,71,nan,nan,17
9699,132,61,nan,nan,17
9699,132,17,nan,nan,17
9699,132,83,nan,nan,17
9699,133,66,nan,nan,17
9699,133,75,nan,nan,17
9699,133,91,nan,nan,17
9699,133,84,nan,nan,17
9699,133,75,nan,nan,17
9699,134,75,nan,nan,17
9699,134,22,nan,nan,17
9699,136,54,nan,nan,17
9699,136,52,nan,nan,17
9699,136,52,nan,nan,17
9699,136,60,nan,nan,17
