3249,2,1,2,0.1,13
3249,2,90,nan,nan,13
3249,2,66,nan,nan,13
3249,2,15,nan,nan,13
3249,2,55,nan,nan,13
3249,2,57,1,0.25,13
3249,22,12,nan,nan,13
3249,22,37,2,0.1,13
3249,22,94,nan,nan,13
3249,22,1,nan,nan,13
3249,22,60,nan,nan,13
3249,30,71,nan,nan,13
3249,30,56,nan,nan,13
3249,30,91,nan,nan,13
3249,30,90,nan,nan,13
3249,30,71,nan,nan,13
3249,31,63,nan,nan,13
3249,31,90,nan,nan,13
3249,31,57,nan,nan,13
3249,31,60,nan,nan,13
3249,31,15,nan,nan,13
3249,31,0,nan,nan,13
3249,31,52,nan,nan,13
3249,38,3,nan,nan,13
3249,38,69,nan,nan,13
3249,38,44,nan,nan,13
3249,38,80,nan,nan,13
3249,40,39,nan,nan,13
3249,40,19,nan,nan,13
3249,40,98,nan,nan,13
3249,40,8,nan,nan,13
3249,47,65,nan,nan,13
3249,47,8,nan,nan,13
3249,47,17,nan,nan,13
3249,47,37,nan,nan,13
3249,47,71,nan,nan,13
3249,50,8,nan,nan,13
3249,56,97,nan,nan,13
3249,56,53,nan,nan,13
3249,56,23,nan,nan,13
3249,57,46,nan,nan,13
3249,60,52,nan,nan,13
3249,60,98,nan,nan,13
3249,60,11,nan,nan,13
3249,60,65,nan,nan,13
3249,64,33,nan,nan,13
3249,64,66,0,0.5,13
3249,64,51,1,0.25,13
3249,64,69,nan,nan,13
3249,64,51,1,0.25,13
3249,68,87,nan,nan,13
3249,68,99,nan,nan,13
3249,68,67,nan,nan,13
3249,68,20,nan,nan,13
3249,68,89,nan,nan,13
3249,68,28,1,0.25,13
3249,69,89,nan,nan,13
3249,69,87,nan,nan,13
3249,69,89,nan,nan,13
3249,77,68,nan,nan,13
3249,86,10,nan,nan,13
3249,86,92,nan,nan,13
3249,91,56,nan,nan,13
3249,91,50,nan,nan,13
3249,91,85,nan,nan,13
3249,91,80,nan,nan,13
3249,93,1,nan,nan,13
3249,93,61,nan,nan,13
3249,93,74,nan,nan,13
3249,93,59,nan,nan,13
3249,93,24,nan,nan,13
3249,95,6,nan,nan,13
3249,95,38,2,0.1,13
3249,95,60,2,0.1,13
3249,95,89,nan,nan,13
3249,95,61,nan,nan,13
3249,95,98,nan,nan,13
3249,95,90,1,0.25,13
3249,95,51,nan,nan,13
3249,96,87,nan,nan,13
3249,96,94,nan,nan,13
3249,96,94,nan,nan,13
3249,97,81,nan,nan,13
3249,97,69,nan,nan,13
3249,97,12,nan,nan,13
3249,97,31,nan,nan,13
3249,97,42,nan,nan,13
3249,98,50,nan,nan,13
3249,98,65,nan,nan,13
3249,98,25,nan,nan,13
3249,98,46,nan,nan,13
3249,98,40,nan,nan,13
3249,98,78,nan,nan,13
3249,98,56,nan,nan,13
3249,102,54,1,0.25,13
3249,102,48,2,0.1,13
3249,102,89,3,0.33,13
3249,102,74,nan,nan,13
3249,102,7,nan,nan,13
3249,105,81,nan,nan,13
3249,105,42,nan,nan,13
3249,105,25,nan,nan,13
3249,105,24,nan,nan,13
3249,105,22,nan,nan,13
3249,105,94,nan,nan,13
3249,107,28,1,0.25,13
3249,107,45,nan,nan,13
3249,107,51,nan,nan,13
3249,107,20,2,0.1,13
3249,108,81,nan,nan,13
3249,108,44,nan,nan,13
3249,108,59,nan,nan,13
3249,108,2,nan,nan,13
3249,110,0,nan,nan,13
3249,110,23,nan,nan,13
3249,122,95,nan,nan,13
3249,122,43,nan,nan,13
3249,122,16,nan,nan,13
3249,125,96,nan,nan,13
3249,125,58,nan,nan,13
3249,125,74,nan,nan,13
3249,125,0,nan,nan,13
3249,125,3,nan,nan,13
3249,126,97,nan,nan,13
3249,126,66,nan,nan,13
3249,126,26,nan,nan,13
3249,126,1,nan,nan,13
3249,126,66,nan,nan,13
3249,130,23,nan,nan,13
3249,130,99,nan,nan,13
3249,135,75,nan,nan,13
3249,135,20,nan,nan,13
3249,135,94,nan,nan,13
3249,135,65,nan,nan,13
3249,135,54,nan,nan,13
3249,139,80,nan,nan,13
3249,139,92,nan,nan,13
3249,139,57,nan,nan,13
3249,139,90,nan,nan,13
3249,141,46,nan,nan,13
3249,141,22,nan,nan,13
3249,141,84,nan,nan,13
3249,141,62,nan,nan,13
3249,141,30,nan,nan,13
3249,146,2,nan,nan,13
3249,146,25,nan,nan,13
3249,146,52,nan,nan,13
3249,146,58,nan,nan,13
3249,146,62,nan,nan,13
3249,146,81,nan,nan,13
3249,146,44,nan,nan,13
3249,147,32,nan,nan,13
3249,147,92,nan,nan,13
3249,147,67,nan,nan,13
3249,147,68,nan,nan,13
3249,150,17,nan,nan,13
3249,150,83,nan,nan,13
3249,150,55,nan,nan,13
3249,150,79,nan,nan,13
3249,149,0,0,0.5,13
3249,1,8,1,0.25,13
3249,1,56,1,0.25,13
3249,15,23,1,0.25,13
3249,15,75,0,0.5,13
3249,12,31,1,0.25,13
3249,86,42,0,0.5,13
3249,152,44,2,0.1,13
3249,150,47,0,0.5,13
3249,48,55,4,0.41,13
3249,48,60,nan,nan,13
3249,27,63,0,0.5,13
3249,80,65,2,0.1,13
3249,33,66,0,0.5,13
3249,22,67,4,0.5,13
3249,22,67,4,0.5,13
3249,113,67,4,0.5,13
3249,113,67,4,0.5,13
3249,73,71,0,0.5,13
3249,73,71,0,0.5,13
3249,142,71,1,0.25,13
3249,145,95,3,0.5,13
3249,145,95,3,0.5,13
3249,4,96,2,0.1,13
3249,153,99,0,0.5,13
3250,10,51,nan,nan,2
3250,10,58,nan,nan,2
3250,10,98,nan,nan,2
3250,10,9,nan,nan,2
3250,10,82,2,0.1,2
3250,10,51,nan,nan,2
3250,10,60,nan,nan,2
3250,10,44,nan,nan,2
3250,25,15,nan,nan,2
3250,25,64,nan,nan,2
3250,25,99,nan,nan,2
3250,25,66,nan,nan,2
3250,25,99,nan,nan,2
3250,25,93,nan,nan,2
3250,25,39,nan,nan,2
3250,25,8,nan,nan,2
3250,25,42,nan,nan,2
3250,25,68,nan,nan,2
3250,25,71,nan,nan,2
3250,25,86,nan,nan,2
3250,30,80,nan,nan,2
3250,30,91,1,0.25,2
3250,30,66,1,0.25,2
3250,30,57,2,0.1,2
3250,30,54,nan,nan,2
3250,30,66,1,0.25,2
3250,30,66,1,0.25,2
3250,30,29,1,0.25,2
3250,37,96,nan,nan,2
3250,37,29,nan,nan,2
3250,37,51,nan,nan,2
3250,37,54,nan,nan,2
3250,37,8,nan,nan,2
3250,37,57,nan,nan,2
3250,37,9,nan,nan,2
3250,37,85,nan,nan,2
3250,37,71,nan,nan,2
3250,37,8,nan,nan,2
3250,37,62,nan,nan,2
3250,37,92,nan,nan,2
3250,37,69,nan,nan,2
3250,37,92,nan,nan,2
3250,44,94,nan,nan,2
3250,44,81,nan,nan,2
3250,44,86,nan,nan,2
3250,44,66,nan,nan,2
