2239,27,68,nan,nan,15
2239,27,71,nan,nan,15
2239,31,12,nan,nan,15
2239,31,20,nan,nan,15
2239,31,20,nan,nan,15
2239,31,82,nan,nan,15
2239,31,25,2,0.1,15
2239,31,15,1,0.25,15
2239,31,97,nan,nan,15
2239,57,50,nan,nan,15
2239,57,24,nan,nan,15
2239,57,73,nan,nan,15
2239,57,2,0,0.5,15
2239,57,80,nan,nan,15
2239,57,56,nan,nan,15
2239,57,65,nan,nan,15
2239,57,16,nan,nan,15
2239,77,37,nan,nan,15
2239,77,71,nan,nan,15
2239,77,5,nan,nan,15
2239,77,89,nan,nan,15
2239,89,80,nan,nan,15
2239,89,90,nan,nan,15
2239,89,69,nan,nan,15
2239,89,85,nan,nan,15
2239,89,42,nan,nan,15
2239,89,1,nan,nan,15
2239,89,9,nan,nan,15
2239,92,11,2,0.1,15
2239,92,74,nan,nan,15
2239,92,66,nan,nan,15
2239,92,15,nan,nan,15
2239,92,80,nan,nan,15
2239,98,13,nan,nan,15
2239,98,42,nan,nan,15
2239,98,35,nan,nan,15
2239,98,24,nan,nan,15
2239,98,31,nan,nan,15
2239,98,94,nan,nan,15
2239,98,25,nan,nan,15
2239,106,71,nan,nan,15
2239,106,99,nan,nan,15
2239,7,4,0,0.5,15
2239,69,6,2,0.1,15
2239,136,20,1,0.25,15
2239,8,21,1,0.25,15
2239,142,21,2,0.1,15
2239,153,34,0,0.5,15
2239,140,38,1,0.25,15
2239,36,39,0,0.5,15
2239,61,57,2,0.1,15
2239,64,66,0,0.5,15
2239,40,71,1,0.25,15
2239,103,77,nan,nan,15
2239,155,77,nan,nan,15
2239,17,90,3,0.25,15
2239,17,90,3,0.25,15
2239,57,90,1,0.25,15
2239,75,99,1,0.25,15
2239,76,99,1,0.25,15
2240,5,51,nan,nan,14
2240,5,76,nan,nan,14
2240,5,84,nan,nan,14
2240,12,18,nan,nan,14
2240,12,44,nan,nan,14
2240,12,98,nan,nan,14
2240,12,98,nan,nan,14
2240,12,51,3,0.33,14
2240,12,18,nan,nan,14
2240,12,51,3,0.33,14
2240,12,15,nan,nan,14
2240,12,51,3,0.33,14
2240,12,51,3,0.33,14
2240,17,89,nan,nan,14
2240,17,87,2,0.1,14
2240,19,42,nan,nan,14
2240,19,47,nan,nan,14
2240,19,17,nan,nan,14
2240,19,10,nan,nan,14
2240,19,82,nan,nan,14
2240,21,36,nan,nan,14
2240,21,90,nan,nan,14
2240,21,36,nan,nan,14
2240,21,16,nan,nan,14
2240,21,27,nan,nan,14
2240,21,21,nan,nan,14
2240,21,47,nan,nan,14
2240,33,19,nan,nan,14
2240,33,54,nan,nan,14
2240,41,39,nan,nan,14
2240,41,9,nan,nan,14
2240,41,92,nan,nan,14
2240,41,86,nan,nan,14
2240,42,84,nan,nan,14
2240,42,49,nan,nan,14
2240,42,11,2,0.1,14
2240,42,56,nan,nan,14
2240,42,16,1,0.25,14
2240,42,77,2,0.1,14
2240,44,80,nan,nan,14
2240,44,15,nan,nan,14
2240,44,54,nan,nan,14
2240,44,32,2,0.1,14
2240,58,82,nan,nan,14
2240,58,12,nan,nan,14
2240,58,2,0,0.5,14
2240,58,44,nan,nan,14
2240,58,76,1,0.25,14
2240,58,34,nan,nan,14
2240,58,99,nan,nan,14
2240,58,73,nan,nan,14
2240,98,66,nan,nan,14
