12419,5,51,nan,nan,21
12419,5,36,nan,nan,21
12419,5,20,nan,nan,21
12419,16,87,nan,nan,21
12419,16,89,nan,nan,21
12419,16,89,nan,nan,21
12419,16,43,nan,nan,21
12419,16,65,nan,nan,21
12419,28,17,nan,nan,21
12419,28,44,nan,nan,21
12419,28,11,nan,nan,21
12419,38,83,nan,nan,21
12419,38,81,nan,nan,21
12419,38,92,nan,nan,21
12419,38,94,nan,nan,21
12419,49,42,nan,nan,21
12419,49,32,nan,nan,21
12419,49,49,nan,nan,21
12419,49,3,nan,nan,21
12419,49,9,nan,nan,21
12419,53,34,nan,nan,21
12419,53,31,nan,nan,21
12419,73,16,nan,nan,21
12419,81,43,nan,nan,21
12419,98,40,nan,nan,21
12419,116,41,nan,nan,21
12419,129,37,nan,nan,21
12419,134,37,nan,nan,21
12419,141,56,nan,nan,21
12419,141,83,nan,nan,21
12419,142,92,nan,nan,21
12419,143,34,nan,nan,21
12419,143,64,nan,nan,21
12419,143,76,2,0.1,21
12419,143,11,nan,nan,21
12419,153,1,2,0.1,21
12419,7,4,0,0.5,21
12419,7,29,4,0.47,21
12419,7,14,nan,nan,21
12419,133,22,0,0.5,21
12419,57,23,2,0.1,21
12419,71,27,4,0.39,21
12419,71,4,1,0.25,21
12419,20,29,4,0.47,21
12419,20,14,nan,nan,21
12419,30,42,1,0.25,21
12419,35,42,0,0.5,21
12419,35,54,2,0.1,21
12419,44,42,1,0.25,21
12419,119,42,3,0.5,21
12419,119,42,3,0.5,21
12419,150,42,1,0.25,21
12419,9,44,1,0.25,21
12419,75,59,3,0.33,21
12419,83,69,3,0.33,21
12419,15,72,3,0.5,21
12419,15,72,3,0.5,21
12419,47,77,4,0.31,21
12419,47,24,nan,nan,21
12419,104,77,nan,nan,21
12419,102,80,0,0.5,21
12419,52,81,3,0.33,21
12419,32,94,3,0.33,21
12420,0,35,nan,nan,13
12420,0,15,nan,nan,13
12420,0,37,nan,nan,13
12420,0,91,nan,nan,13
12420,0,33,nan,nan,13
12420,0,99,nan,nan,13
12420,0,70,nan,nan,13
12420,1,54,nan,nan,13
12420,1,60,nan,nan,13
12420,2,53,nan,nan,13
