6419,6,57,nan,nan,4
6419,6,85,nan,nan,4
6419,6,3,nan,nan,4
6419,6,18,nan,nan,4
6419,6,2,nan,nan,4
6419,10,12,nan,nan,4
6419,10,15,nan,nan,4
6419,10,98,nan,nan,4
6419,10,60,nan,nan,4
6419,10,90,nan,nan,4
6419,10,32,nan,nan,4
6419,11,11,0,0.5,4
6419,11,32,nan,nan,4
6419,11,6,nan,nan,4
6419,11,77,nan,nan,4
6419,11,58,nan,nan,4
6419,15,43,nan,nan,4
6419,15,4,3,0.33,4
6419,15,4,3,0.33,4
6419,15,86,2,0.1,4
6419,15,85,nan,nan,4
6419,15,21,nan,nan,4
6419,15,64,nan,nan,4
6419,15,13,nan,nan,4
6419,15,63,1,0.25,4
6419,15,4,3,0.33,4
6419,15,4,3,0.33,4
6419,17,81,nan,nan,4
6419,17,16,2,0.1,4
6419,17,66,nan,nan,4
6419,17,53,0,0.5,4
6419,17,16,2,0.1,4
6419,20,71,nan,nan,4
6419,20,14,nan,nan,4
6419,20,53,nan,nan,4
6419,20,16,nan,nan,4
6419,20,47,nan,nan,4
6419,24,5,nan,nan,4
6419,24,71,nan,nan,4
6419,24,99,nan,nan,4
6419,24,85,nan,nan,4
6419,25,68,nan,nan,4
6419,25,71,nan,nan,4
6419,25,69,nan,nan,4
6419,25,68,nan,nan,4
6419,25,72,nan,nan,4
6419,25,66,nan,nan,4
6419,28,58,nan,nan,4
6419,29,94,nan,nan,4
6419,29,99,nan,nan,4
6419,29,7,nan,nan,4
6419,29,29,nan,nan,4
6419,29,43,nan,nan,4
6419,29,34,nan,nan,4
6419,29,68,nan,nan,4
6419,30,6,nan,nan,4
6419,30,29,nan,nan,4
6419,30,85,nan,nan,4
6419,30,61,nan,nan,4
6419,31,7,nan,nan,4
6419,31,12,nan,nan,4
6419,31,54,nan,nan,4
6419,31,90,nan,nan,4
6419,31,21,1,0.25,4
6419,41,80,nan,nan,4
6419,41,55,nan,nan,4
6419,41,94,nan,nan,4
6419,41,96,nan,nan,4
6419,43,96,nan,nan,4
6419,43,88,nan,nan,4
6419,50,8,nan,nan,4
6419,50,27,nan,nan,4
6419,50,8,nan,nan,4
6419,50,17,nan,nan,4
6419,50,18,nan,nan,4
6419,50,9,3,0.25,4
6419,50,99,2,0.1,4
6419,50,48,1,0.25,4
6419,50,87,nan,nan,4
6419,52,64,nan,nan,4
6419,52,96,nan,nan,4
6419,52,16,nan,nan,4
6419,52,8,nan,nan,4
6419,52,70,nan,nan,4
6419,57,3,nan,nan,4
6419,57,2,0,0.5,4
6419,57,23,2,0.1,4
6419,57,48,nan,nan,4
6419,57,46,nan,nan,4
6419,57,66,nan,nan,4
6419,57,80,nan,nan,4
6419,66,4,nan,nan,4
6419,66,29,nan,nan,4
6419,66,7,nan,nan,4
6419,66,37,nan,nan,4
6419,66,87,nan,nan,4
6419,66,32,nan,nan,4
