4439,14,58,nan,nan,27
4439,14,58,nan,nan,27
4439,35,12,2,0.1,27
4439,35,12,2,0.1,27
4439,38,80,nan,nan,27
4439,38,57,nan,nan,27
4439,38,11,nan,nan,27
4439,39,33,nan,nan,27
4439,39,15,1,0.25,27
4439,67,62,nan,nan,27
4439,67,65,nan,nan,27
4439,71,47,2,0.1,27
4439,71,47,2,0.1,27
4439,71,29,nan,nan,27
4439,73,56,nan,nan,27
4439,73,47,nan,nan,27
4439,73,16,nan,nan,27
4439,73,13,nan,nan,27
4439,73,71,0,0.5,27
4439,73,52,2,0.1,27
4439,99,39,nan,nan,27
4439,99,25,nan,nan,27
4439,99,66,nan,nan,27
4439,153,84,nan,nan,27
4439,153,8,2,0.1,27
4439,153,1,2,0.1,27
4439,153,1,2,0.1,27
4439,15,11,1,0.25,27
4439,15,18,1,0.25,27
4439,81,12,1,0.25,27
4439,5,15,3,0.33,27
4439,7,15,0,0.5,27
4439,17,16,2,0.1,27
4439,17,29,1,0.25,27
4439,132,22,0,0.5,27
4439,133,22,0,0.5,27
4439,112,28,3,0.33,27
4439,18,41,2,0.1,27
4439,35,42,0,0.5,27
4439,86,43,0,0.5,27
4439,77,52,1,0.25,27
4439,74,57,1,0.25,27
4439,40,63,0,0.5,27
4439,93,81,2,0.1,27
4439,129,81,3,0.25,27
4439,39,82,1,0.25,27
4439,44,96,2,0.1,27
4440,10,14,nan,nan,9
4440,10,26,nan,nan,9
4440,10,69,nan,nan,9
4440,10,26,nan,nan,9
4440,10,63,nan,nan,9
4440,10,32,nan,nan,9
4440,10,63,nan,nan,9
4440,10,63,nan,nan,9
4440,10,86,nan,nan,9
4440,10,50,nan,nan,9
4440,10,70,nan,nan,9
4440,10,32,nan,nan,9
4440,10,95,nan,nan,9
4440,10,88,nan,nan,9
4440,10,26,nan,nan,9
4440,10,21,nan,nan,9
4440,10,18,nan,nan,9
4440,17,87,2,0.1,9
4440,17,74,nan,nan,9
4440,17,81,nan,nan,9
4440,17,32,nan,nan,9
4440,17,35,nan,nan,9
4440,17,36,nan,nan,9
4440,17,76,1,0.25,9
4440,17,93,nan,nan,9
4440,17,5,2,0.1,9
4440,17,16,2,0.1,9
4440,19,16,nan,nan,9
4440,19,39,nan,nan,9
4440,19,81,nan,nan,9
4440,19,27,nan,nan,9
4440,19,64,nan,nan,9
4440,19,90,nan,nan,9
4440,19,97,nan,nan,9
4440,19,60,nan,nan,9
4440,33,56,nan,nan,9
4440,33,7,nan,nan,9
4440,33,9,nan,nan,9
4440,33,42,nan,nan,9
4440,33,69,2,0.1,9
4440,33,56,nan,nan,9
4440,33,68,1,0.25,9
4440,33,81,nan,nan,9
4440,33,60,nan,nan,9
4440,33,12,3,0.25,9
4440,33,62,nan,nan,9
4440,33,35,nan,nan,9
4440,48,66,nan,nan,9
4440,48,38,nan,nan,9
4440,48,11,nan,nan,9
4440,48,68,nan,nan,9
4440,48,83,nan,nan,9
4440,48,42,nan,nan,9
