4559,4,59,nan,nan,13
4559,4,23,nan,nan,13
4559,4,59,nan,nan,13
4559,4,10,nan,nan,13
4559,8,6,nan,nan,13
4559,8,90,nan,nan,13
4559,8,37,nan,nan,13
4559,8,21,nan,nan,13
4559,12,15,nan,nan,13
4559,12,33,4,0.14,13
4559,12,36,nan,nan,13
4559,12,6,nan,nan,13
4559,12,51,3,0.33,13
4559,12,18,nan,nan,13
4559,12,6,nan,nan,13
4559,12,26,2,0.1,13
4559,12,55,nan,nan,13
4559,13,83,nan,nan,13
4559,13,72,nan,nan,13
4559,13,14,nan,nan,13
4559,13,95,nan,nan,13
4559,13,87,nan,nan,13
4559,13,18,nan,nan,13
4559,13,41,nan,nan,13
4559,13,65,nan,nan,13
4559,13,4,nan,nan,13
4559,15,57,nan,nan,13
4559,15,15,nan,nan,13
4559,15,70,nan,nan,13
4559,15,18,1,0.25,13
4559,22,34,nan,nan,13
4559,22,58,nan,nan,13
4559,22,58,nan,nan,13
4559,23,8,2,0.1,13
4559,23,83,nan,nan,13
4559,23,95,nan,nan,13
4559,23,37,2,0.1,13
4559,24,66,nan,nan,13
4559,24,99,nan,nan,13
4559,24,32,nan,nan,13
4559,28,57,nan,nan,13
4559,28,26,nan,nan,13
4559,28,24,nan,nan,13
4559,28,91,nan,nan,13
4559,28,48,nan,nan,13
4559,28,17,nan,nan,13
4559,29,29,nan,nan,13
4559,29,37,nan,nan,13
4559,29,86,nan,nan,13
4559,29,54,nan,nan,13
4559,29,0,nan,nan,13
4559,33,1,0,0.5,13
4559,33,12,3,0.25,13
4559,33,42,nan,nan,13
4559,33,20,nan,nan,13
4559,33,73,2,0.1,13
4559,38,42,nan,nan,13
4559,38,55,nan,nan,13
4559,38,95,nan,nan,13
4559,38,83,nan,nan,13
4559,38,78,nan,nan,13
4559,38,44,nan,nan,13
4559,41,59,nan,nan,13
4559,41,26,nan,nan,13
4559,45,94,nan,nan,13
4559,45,31,2,0.1,13
4559,45,24,nan,nan,13
4559,45,50,nan,nan,13
4559,45,24,nan,nan,13
4559,46,96,nan,nan,13
4559,46,54,nan,nan,13
4559,46,33,nan,nan,13
4559,46,24,nan,nan,13
4559,46,51,nan,nan,13
4559,50,64,nan,nan,13
4559,50,8,nan,nan,13
4559,50,5,nan,nan,13
4559,50,54,nan,nan,13
4559,50,95,nan,nan,13
4559,50,56,nan,nan,13
4559,50,31,2,0.1,13
4559,55,79,nan,nan,13
4559,55,34,nan,nan,13
4559,55,65,nan,nan,13
4559,55,59,nan,nan,13
4559,55,84,nan,nan,13
4559,55,17,nan,nan,13
4559,55,59,nan,nan,13
4559,55,65,nan,nan,13
4559,55,49,nan,nan,13
4559,57,51,nan,nan,13
4559,57,66,nan,nan,13
4559,57,93,nan,nan,13
4559,57,67,nan,nan,13
4559,57,76,nan,nan,13
4559,57,70,nan,nan,13
4559,57,44,nan,nan,13
4559,57,39,nan,nan,13
4559,58,53,nan,nan,13
4559,58,38,nan,nan,13
4559,58,65,nan,nan,13
4559,58,2,nan,nan,13
4559,58,22,nan,nan,13
4559,58,71,nan,nan,13
4559,60,44,nan,nan,13
4559,60,65,nan,nan,13
4559,60,18,nan,nan,13
4559,60,81,nan,nan,13
4559,60,54,nan,nan,13
4559,60,90,nan,nan,13
4559,60,90,nan,nan,13
4559,63,27,nan,nan,13
4559,63,6,nan,nan,13
4559,63,6,nan,nan,13
4559,63,14,nan,nan,13
4559,63,24,nan,nan,13
4559,63,41,nan,nan,13
4559,66,61,nan,nan,13
4559,66,47,nan,nan,13
4559,66,95,nan,nan,13
4559,66,4,nan,nan,13
4559,66,4,nan,nan,13
4559,68,64,nan,nan,13
4559,68,95,nan,nan,13
4559,68,46,nan,nan,13
4559,68,50,nan,nan,13
4559,68,95,nan,nan,13
4559,68,80,2,0.1,13
4559,70,87,nan,nan,13
4559,70,90,nan,nan,13
4559,70,22,nan,nan,13
4559,70,80,nan,nan,13
4559,70,87,nan,nan,13
4559,70,94,nan,nan,13
4559,72,1,nan,nan,13
4559,72,21,nan,nan,13
4559,72,90,nan,nan,13
4559,75,99,1,0.25,13
4559,75,43,2,0.1,13
4559,75,8,nan,nan,13
4559,75,37,nan,nan,13
4559,79,62,nan,nan,13
4559,79,71,nan,nan,13
4559,79,17,nan,nan,13
4559,79,66,nan,nan,13
4559,83,84,2,0.1,13
4559,83,81,nan,nan,13
4559,83,37,nan,nan,13
4559,83,49,1,0.25,13
4559,83,98,nan,nan,13
4559,83,12,nan,nan,13
4559,83,15,nan,nan,13
4559,85,61,nan,nan,13
4559,85,7,nan,nan,13
4559,85,31,nan,nan,13
4559,85,84,nan,nan,13
4559,85,30,nan,nan,13
4559,94,95,nan,nan,13
4559,94,38,nan,nan,13
4559,94,13,nan,nan,13
4559,94,11,nan,nan,13
4559,94,28,nan,nan,13
4559,94,68,nan,nan,13
4559,94,96,nan,nan,13
4559,95,94,nan,nan,13
4559,95,96,nan,nan,13
4559,95,85,nan,nan,13
4559,95,12,nan,nan,13
4559,95,87,nan,nan,13
4559,95,51,nan,nan,13
4559,95,31,nan,nan,13
4559,95,36,2,0.1,13
