14829,4,55,nan,nan,14
14829,4,65,nan,nan,14
14829,4,25,nan,nan,14
14829,4,65,nan,nan,14
14829,4,24,nan,nan,14
14829,4,55,nan,nan,14
14829,4,99,nan,nan,14
14829,4,65,nan,nan,14
14829,4,57,nan,nan,14
14829,4,24,nan,nan,14
14829,4,38,nan,nan,14
14829,4,53,nan,nan,14
14829,6,50,nan,nan,14
14829,6,2,nan,nan,14
14829,6,45,nan,nan,14
14829,6,87,nan,nan,14
14829,6,65,nan,nan,14
14829,6,96,nan,nan,14
14829,6,80,nan,nan,14
14829,6,18,nan,nan,14
14829,6,38,nan,nan,14
14829,6,65,nan,nan,14
14829,6,65,nan,nan,14
14829,6,95,nan,nan,14
14829,6,65,nan,nan,14
14829,6,73,nan,nan,14
14829,7,13,nan,nan,14
14829,7,65,nan,nan,14
14829,7,65,nan,nan,14
14829,7,61,nan,nan,14
14829,7,38,nan,nan,14
14829,7,66,1,0.25,14
14829,7,77,nan,nan,14
14829,7,95,2,0.1,14
14829,8,26,2,0.1,14
14829,8,27,nan,nan,14
14829,8,21,1,0.25,14
14829,8,82,1,0.25,14
14829,9,86,nan,nan,14
14829,9,72,nan,nan,14
14829,9,74,nan,nan,14
14829,9,91,nan,nan,14
14829,9,18,nan,nan,14
14829,9,19,nan,nan,14
14829,9,13,nan,nan,14
14829,9,69,nan,nan,14
14829,9,14,nan,nan,14
14829,9,40,nan,nan,14
14829,9,22,nan,nan,14
14829,9,32,nan,nan,14
14829,9,21,nan,nan,14
14829,9,81,nan,nan,14
14829,9,96,nan,nan,14
14829,9,18,nan,nan,14
14829,10,41,nan,nan,14
14829,10,41,nan,nan,14
14829,10,23,2,0.1,14
14829,10,21,nan,nan,14
14829,10,82,2,0.1,14
14829,10,34,nan,nan,14
14829,10,98,nan,nan,14
14829,10,0,2,0.1,14
14829,10,23,2,0.1,14
14829,10,41,nan,nan,14
14829,10,59,nan,nan,14
14829,10,14,nan,nan,14
14829,11,14,nan,nan,14
14829,11,33,2,0.1,14
14829,11,80,nan,nan,14
14829,11,37,nan,nan,14
14829,11,33,2,0.1,14
14829,11,59,nan,nan,14
14829,11,9,nan,nan,14
14829,11,32,nan,nan,14
14829,11,9,nan,nan,14
14829,11,41,nan,nan,14
14829,11,6,nan,nan,14
14829,13,27,nan,nan,14
14829,13,77,nan,nan,14
14829,13,42,nan,nan,14
14829,13,14,nan,nan,14
14829,13,33,nan,nan,14
14829,13,14,nan,nan,14
14829,13,26,nan,nan,14
14829,13,14,nan,nan,14
14829,13,27,nan,nan,14
14829,13,90,nan,nan,14
14829,13,66,nan,nan,14
14829,13,18,nan,nan,14
14829,13,30,nan,nan,14
14829,13,33,nan,nan,14
14829,14,67,nan,nan,14
14829,14,65,nan,nan,14
14829,14,87,2,0.1,14
14829,14,14,nan,nan,14
14829,14,61,nan,nan,14
14829,14,42,nan,nan,14
14829,14,87,2,0.1,14
14829,14,61,nan,nan,14
14829,14,0,nan,nan,14
14829,14,87,2,0.1,14
14829,16,78,nan,nan,14
14829,16,54,nan,nan,14
14829,16,90,nan,nan,14
14829,16,15,nan,nan,14
14829,16,12,nan,nan,14
14829,16,93,nan,nan,14
14829,16,42,nan,nan,14
14829,16,54,nan,nan,14
14829,16,41,nan,nan,14
14829,16,44,nan,nan,14
14829,18,77,nan,nan,14
14829,18,89,nan,nan,14
14829,18,87,2,0.1,14
14829,18,56,nan,nan,14
14829,18,16,2,0.1,14
14829,18,99,nan,nan,14
14829,18,31,nan,nan,14
14829,18,44,nan,nan,14
14829,18,74,nan,nan,14
14829,18,16,2,0.1,14
14829,19,23,nan,nan,14
14829,19,16,nan,nan,14
14829,19,1,nan,nan,14
14829,19,59,nan,nan,14
14829,19,74,nan,nan,14
14829,19,85,nan,nan,14
14829,19,68,nan,nan,14
14829,19,41,nan,nan,14
14829,19,58,nan,nan,14
14829,19,37,nan,nan,14
14829,20,78,1,0.25,14
14829,20,58,nan,nan,14
14829,20,3,nan,nan,14
14829,20,95,nan,nan,14
14829,20,1,nan,nan,14
14829,20,90,nan,nan,14
14829,20,11,1,0.25,14
14829,20,95,nan,nan,14
14829,20,46,nan,nan,14
14829,20,58,nan,nan,14
14829,23,66,nan,nan,14
14829,23,66,nan,nan,14
14829,23,90,nan,nan,14
14829,23,85,nan,nan,14
14829,23,71,nan,nan,14
14829,23,43,nan,nan,14
14829,23,46,nan,nan,14
14829,23,87,nan,nan,14
14829,23,91,nan,nan,14
14829,23,71,nan,nan,14
14829,23,61,nan,nan,14
14829,23,80,nan,nan,14
14829,23,40,nan,nan,14
14829,24,22,nan,nan,14
14829,24,56,nan,nan,14
14829,24,68,nan,nan,14
14829,24,71,nan,nan,14
14829,24,78,nan,nan,14
14829,24,99,nan,nan,14
14829,24,42,nan,nan,14
14829,24,26,nan,nan,14
14829,24,95,nan,nan,14
14829,24,93,nan,nan,14
14829,24,71,nan,nan,14
14829,24,66,nan,nan,14
14829,24,50,nan,nan,14
14829,24,93,nan,nan,14
14829,24,17,nan,nan,14
14829,24,99,nan,nan,14
14829,24,71,nan,nan,14
14829,25,93,nan,nan,14
14829,25,10,nan,nan,14
14829,25,44,nan,nan,14
14829,25,66,nan,nan,14
14829,25,39,nan,nan,14
14829,25,71,nan,nan,14
14829,25,68,nan,nan,14
14829,25,14,nan,nan,14
14829,25,14,nan,nan,14
14829,25,93,nan,nan,14
14829,25,37,nan,nan,14
14829,25,71,nan,nan,14
14829,26,68,nan,nan,14
14829,26,66,nan,nan,14
14829,26,43,nan,nan,14
14829,26,12,nan,nan,14
14829,26,0,nan,nan,14
14829,26,60,nan,nan,14
14829,26,38,nan,nan,14
14829,26,68,nan,nan,14
14829,26,93,nan,nan,14
14829,26,40,nan,nan,14
14829,26,66,nan,nan,14
14829,29,7,2,0.1,14
14829,29,43,nan,nan,14
14829,29,68,nan,nan,14
14829,29,84,nan,nan,14
14829,29,88,nan,nan,14
14829,29,80,nan,nan,14
14829,29,17,2,0.1,14
14829,29,81,nan,nan,14
14829,29,9,nan,nan,14
14829,29,29,1,0.25,14
14829,29,69,nan,nan,14
14829,29,75,nan,nan,14
14829,29,1,1,0.25,14
14829,29,37,1,0.25,14
14829,29,66,1,0.25,14
14829,29,75,nan,nan,14
14829,29,75,nan,nan,14
14829,29,49,nan,nan,14
14829,29,97,nan,nan,14
14829,29,29,1,0.25,14
14829,30,11,nan,nan,14
14829,30,29,1,0.25,14
14829,30,68,nan,nan,14
14829,30,71,nan,nan,14
14829,30,91,1,0.25,14
14829,30,63,nan,nan,14
14829,30,26,nan,nan,14
14829,30,68,nan,nan,14
14829,30,7,2,0.1,14
14829,30,43,nan,nan,14
14829,30,99,nan,nan,14
14829,30,79,2,0.1,14
14829,31,75,nan,nan,14
14829,31,12,nan,nan,14
14829,31,66,nan,nan,14
14829,31,56,nan,nan,14
14829,31,12,nan,nan,14
14829,31,54,nan,nan,14
14829,31,96,nan,nan,14
14829,31,0,nan,nan,14
14829,31,12,nan,nan,14
14829,31,37,nan,nan,14
14829,31,32,nan,nan,14
14829,31,7,nan,nan,14
14829,31,0,nan,nan,14
14829,31,70,nan,nan,14
14829,34,5,nan,nan,14
14829,34,71,nan,nan,14
14829,34,36,nan,nan,14
14829,34,59,nan,nan,14
14829,34,15,nan,nan,14
14829,34,68,nan,nan,14
14829,34,68,nan,nan,14
14829,34,57,nan,nan,14
14829,34,80,nan,nan,14
14829,34,90,nan,nan,14
14829,34,7,nan,nan,14
14829,34,6,nan,nan,14
14829,34,68,nan,nan,14
14829,34,54,nan,nan,14
14829,35,80,nan,nan,14
14829,35,57,nan,nan,14
14829,35,83,nan,nan,14
14829,35,98,nan,nan,14
14829,35,37,nan,nan,14
14829,35,80,nan,nan,14
14829,35,80,nan,nan,14
14829,35,52,nan,nan,14
14829,35,7,nan,nan,14
14829,35,25,nan,nan,14
14829,35,11,nan,nan,14
14829,35,42,nan,nan,14
14829,35,36,nan,nan,14
14829,35,12,nan,nan,14
14829,36,22,nan,nan,14
14829,36,85,nan,nan,14
14829,36,62,nan,nan,14
14829,36,80,nan,nan,14
14829,36,41,nan,nan,14
14829,36,57,nan,nan,14
14829,36,55,nan,nan,14
14829,36,57,nan,nan,14
14829,36,73,nan,nan,14
14829,38,31,nan,nan,14
14829,38,71,nan,nan,14
14829,38,42,nan,nan,14
14829,38,92,nan,nan,14
14829,38,90,nan,nan,14
14829,38,30,nan,nan,14
14829,38,14,nan,nan,14
14829,38,69,nan,nan,14
14829,39,11,nan,nan,14
14829,39,13,nan,nan,14
14829,39,47,nan,nan,14
14829,39,69,nan,nan,14
14829,39,69,nan,nan,14
14829,39,29,nan,nan,14
14829,39,42,nan,nan,14
14829,39,83,nan,nan,14
14829,39,43,nan,nan,14
14829,39,34,nan,nan,14
14829,39,43,nan,nan,14
14829,39,31,nan,nan,14
14829,39,43,nan,nan,14
14829,39,42,nan,nan,14
14829,39,11,nan,nan,14
14829,39,11,nan,nan,14
14829,46,1,nan,nan,14
14829,46,24,nan,nan,14
14829,46,93,4,0.05,14
14829,46,15,nan,nan,14
14829,46,31,nan,nan,14
14829,46,31,nan,nan,14
14829,46,24,nan,nan,14
14829,46,66,2,0.1,14
14829,46,24,nan,nan,14
