159,15,49,2,0.1,11
159,15,61,nan,nan,11
159,15,55,nan,nan,11
159,15,5,nan,nan,11
159,15,22,nan,nan,11
159,15,95,nan,nan,11
159,23,83,nan,nan,11
159,23,14,nan,nan,11
159,23,71,nan,nan,11
159,23,8,2,0.1,11
159,23,88,nan,nan,11
159,23,85,nan,nan,11
159,23,53,2,0.1,11
159,23,99,nan,nan,11
159,32,41,nan,nan,11
159,32,64,nan,nan,11
159,32,29,nan,nan,11
159,32,30,nan,nan,11
159,43,82,nan,nan,11
159,43,96,nan,nan,11
159,43,98,2,0.1,11
159,43,94,1,0.25,11
159,43,71,nan,nan,11
159,43,69,nan,nan,11
159,47,69,nan,nan,11
159,47,8,nan,nan,11
159,47,8,nan,nan,11
159,47,31,nan,nan,11
159,47,29,nan,nan,11
159,47,31,nan,nan,11
159,50,60,nan,nan,11
159,50,90,2,0.1,11
159,50,31,2,0.1,11
159,50,32,nan,nan,11
159,52,18,nan,nan,11
159,52,55,nan,nan,11
159,52,83,nan,nan,11
159,52,44,nan,nan,11
159,60,80,nan,nan,11
159,60,61,nan,nan,11
159,60,59,nan,nan,11
159,121,1,nan,nan,11
159,121,86,1,0.25,11
159,121,68,2,0.1,11
159,121,93,4,0.05,11
159,121,9,nan,nan,11
159,121,87,nan,nan,11
159,121,97,nan,nan,11
159,121,16,nan,nan,11
159,121,5,nan,nan,11
159,121,12,1,0.25,11
159,122,19,nan,nan,11
159,122,93,nan,nan,11
159,122,33,nan,nan,11
159,122,16,nan,nan,11
159,122,28,nan,nan,11
159,124,91,nan,nan,11
159,124,16,nan,nan,11
159,124,66,nan,nan,11
159,124,79,nan,nan,11
159,127,4,2,0.1,11
159,127,71,3,0.25,11
159,127,66,nan,nan,11
159,127,76,nan,nan,11
159,127,71,3,0.25,11
159,132,43,nan,nan,11
159,132,22,0,0.5,11
159,133,73,nan,nan,11
159,133,91,nan,nan,11
159,133,29,nan,nan,11
159,133,13,nan,nan,11
159,133,29,nan,nan,11
159,137,56,nan,nan,11
159,137,52,nan,nan,11
159,137,42,nan,nan,11
159,138,7,nan,nan,11
159,138,57,nan,nan,11
159,138,7,nan,nan,11
159,138,19,1,0.25,11
159,138,58,3,0.25,11
159,140,83,nan,nan,11
159,140,57,nan,nan,11
159,140,36,nan,nan,11
159,140,83,nan,nan,11
159,140,57,nan,nan,11
159,140,62,nan,nan,11
