10569,10,90,nan,nan,8
10569,48,50,nan,nan,8
10569,48,86,nan,nan,8
10569,59,26,nan,nan,8
10569,59,39,nan,nan,8
10569,60,70,1,0.25,8
10569,60,38,nan,nan,8
10569,60,88,nan,nan,8
10569,73,99,nan,nan,8
10569,73,37,nan,nan,8
10569,90,66,nan,nan,8
10569,90,97,nan,nan,8
10569,90,56,nan,nan,8
10569,90,78,nan,nan,8
10569,96,96,nan,nan,8
10569,96,22,nan,nan,8
10569,96,71,nan,nan,8
10569,96,96,nan,nan,8
10569,105,65,nan,nan,8
10569,105,54,nan,nan,8
10569,110,65,nan,nan,8
10569,110,41,3,0.25,8
10569,138,61,nan,nan,8
10569,28,2,0,0.5,8
10569,151,3,3,0.33,8
10569,151,47,0,0.5,8
10569,119,16,1,0.25,8
10569,122,24,0,0.5,8
10569,130,24,1,0.25,8
10569,10,29,3,0.5,8
10569,10,29,3,0.5,8
10569,102,34,nan,nan,8
10569,92,38,2,0.1,8
10569,64,42,1,0.25,8
10569,43,44,2,0.1,8
10569,29,61,0,0.5,8
10569,32,63,3,0.33,8
10569,63,65,3,0.25,8
10569,7,66,1,0.25,8
10569,50,67,4,0.5,8
10569,50,67,4,0.5,8
10569,73,71,0,0.5,8
10569,74,71,0,0.5,8
10569,22,75,0,0.5,8
10569,51,77,nan,nan,8
10569,51,99,2,0.1,8
10569,68,82,2,0.1,8
10569,105,82,2,0.1,8
10569,83,90,1,0.25,8
10569,144,95,3,0.5,8
10569,144,95,3,0.5,8
10569,12,96,1,0.25,8
10570,2,55,nan,nan,6
10570,2,77,nan,nan,6
10570,2,84,nan,nan,6
10570,2,58,nan,nan,6
10570,2,84,nan,nan,6
10570,2,42,nan,nan,6
10570,2,60,nan,nan,6
10570,7,54,nan,nan,6
10570,7,90,nan,nan,6
10570,7,1,nan,nan,6
10570,7,11,3,0.25,6
10570,7,84,nan,nan,6
10570,7,37,nan,nan,6
10570,7,56,nan,nan,6
10570,7,40,nan,nan,6
10570,7,1,nan,nan,6
10570,7,18,nan,nan,6
10570,7,18,nan,nan,6
10570,7,99,nan,nan,6
10570,7,71,nan,nan,6
10570,7,18,nan,nan,6
10570,12,33,4,0.14,6
10570,12,98,nan,nan,6
10570,12,90,nan,nan,6
10570,12,56,nan,nan,6
10570,12,95,nan,nan,6
10570,12,98,nan,nan,6
10570,12,6,nan,nan,6
10570,12,90,nan,nan,6
10570,12,18,nan,nan,6
10570,12,33,4,0.14,6
10570,12,55,nan,nan,6
10570,12,55,nan,nan,6
10570,15,47,nan,nan,6
10570,15,5,nan,nan,6
10570,15,59,2,0.1,6
10570,15,2,nan,nan,6
10570,15,34,nan,nan,6
10570,15,50,nan,nan,6
10570,15,87,2,0.1,6
10570,15,30,nan,nan,6
10570,15,61,nan,nan,6
10570,15,68,nan,nan,6
10570,15,20,1,0.25,6
10570,15,71,nan,nan,6
10570,15,29,nan,nan,6
10570,15,10,nan,nan,6
10570,16,71,nan,nan,6
10570,16,42,nan,nan,6
10570,16,79,nan,nan,6
10570,16,40,nan,nan,6
10570,16,41,nan,nan,6
10570,16,87,nan,nan,6
10570,16,37,nan,nan,6
10570,16,40,nan,nan,6
10570,16,99,nan,nan,6
10570,16,37,nan,nan,6
10570,16,67,nan,nan,6
10570,16,57,nan,nan,6
10570,16,9,nan,nan,6
10570,16,55,nan,nan,6
10570,18,85,1,0.25,6
10570,18,73,nan,nan,6
10570,18,34,nan,nan,6
10570,18,63,nan,nan,6
10570,18,38,nan,nan,6
10570,18,87,2,0.1,6
10570,18,22,2,0.1,6
10570,18,49,nan,nan,6
10570,18,9,nan,nan,6
10570,18,87,2,0.1,6
10570,18,52,nan,nan,6
10570,18,95,nan,nan,6
10570,18,90,3,0.25,6
10570,21,42,nan,nan,6
10570,21,52,nan,nan,6
10570,21,22,nan,nan,6
10570,21,24,nan,nan,6
10570,21,99,nan,nan,6
10570,21,81,nan,nan,6
10570,21,3,nan,nan,6
10570,21,3,nan,nan,6
10570,21,90,nan,nan,6
10570,21,24,nan,nan,6
10570,21,30,nan,nan,6
10570,21,37,nan,nan,6
10570,23,37,2,0.1,6
