7499,8,82,1,0.25,21
7499,8,89,nan,nan,21
7499,8,59,nan,nan,21
7499,8,34,nan,nan,21
7499,8,79,nan,nan,21
7499,8,87,nan,nan,21
7499,8,13,nan,nan,21
7499,8,21,1,0.25,21
7499,8,37,nan,nan,21
7499,8,83,nan,nan,21
7499,8,26,2,0.1,21
7499,8,18,nan,nan,21
7499,8,15,0,0.5,21
7499,8,40,nan,nan,21
7499,8,18,nan,nan,21
7499,22,16,nan,nan,21
7499,22,84,nan,nan,21
7499,22,3,nan,nan,21
7499,22,90,nan,nan,21
7499,22,1,nan,nan,21
7499,22,2,nan,nan,21
7499,22,44,nan,nan,21
7499,22,42,nan,nan,21
7499,22,66,nan,nan,21
7499,22,22,nan,nan,21
7499,22,37,nan,nan,21
7499,68,82,2,0.1,21
7499,68,85,nan,nan,21
7499,68,68,nan,nan,21
7499,68,8,nan,nan,21
7499,68,34,nan,nan,21
7499,68,57,2,0.1,21
7499,68,94,3,0.25,21
7499,68,87,nan,nan,21
7499,68,80,2,0.1,21
7499,68,26,0,0.5,21
7499,68,87,nan,nan,21
7499,68,34,nan,nan,21
7499,68,63,nan,nan,21
7499,68,75,nan,nan,21
7499,68,34,nan,nan,21
7499,69,87,nan,nan,21
7499,69,50,nan,nan,21
7499,69,22,nan,nan,21
7499,69,51,nan,nan,21
7499,69,37,nan,nan,21
7499,69,12,nan,nan,21
7499,69,87,nan,nan,21
7499,69,47,nan,nan,21
7499,69,88,nan,nan,21
7499,69,8,nan,nan,21
7499,69,89,nan,nan,21
7499,69,68,nan,nan,21
7499,69,99,nan,nan,21
7499,69,37,nan,nan,21
7499,69,94,nan,nan,21
7499,105,23,nan,nan,21
7499,105,67,4,0.5,21
7499,105,90,2,0.1,21
7499,105,63,1,0.25,21
7499,105,47,nan,nan,21
7499,105,67,4,0.5,21
7499,105,90,2,0.1,21
7499,105,38,nan,nan,21
7499,105,91,nan,nan,21
7499,105,38,nan,nan,21
7499,105,84,nan,nan,21
7499,105,67,4,0.5,21
7499,105,67,4,0.5,21
7499,129,34,nan,nan,21
7499,129,28,nan,nan,21
7499,129,66,nan,nan,21
7499,129,66,nan,nan,21
7499,129,53,nan,nan,21
7499,129,20,nan,nan,21
7499,129,81,nan,nan,21
7499,129,68,nan,nan,21
7499,129,71,nan,nan,21
7499,129,68,nan,nan,21
7499,129,90,nan,nan,21
7499,129,71,nan,nan,21
7499,129,5,nan,nan,21
7499,129,99,nan,nan,21
7499,129,34,nan,nan,21
7499,129,15,nan,nan,21
7499,129,64,nan,nan,21
7499,129,44,nan,nan,21
7499,152,47,nan,nan,21
7499,152,74,3,0.25,21
7499,152,68,nan,nan,21
7499,152,9,nan,nan,21
7499,152,83,1,0.25,21
7499,152,71,nan,nan,21
7499,152,88,nan,nan,21
7499,152,81,nan,nan,21
7499,152,28,2,0.1,21
7499,152,15,2,0.1,21
7499,152,99,nan,nan,21
7499,152,48,nan,nan,21
7499,154,28,nan,nan,21
7499,154,42,nan,nan,21
7499,154,61,nan,nan,21
7499,154,71,nan,nan,21
7499,154,90,nan,nan,21
7499,154,21,nan,nan,21
7499,154,94,nan,nan,21
7499,154,8,nan,nan,21
7499,154,94,nan,nan,21
7499,154,44,nan,nan,21
7499,154,58,nan,nan,21
7499,132,6,0,0.5,21
7499,15,11,1,0.25,21
7499,15,20,1,0.25,21
7499,93,12,1,0.25,21
7499,146,19,0,0.5,21
7499,146,99,0,0.5,21
7499,153,24,1,0.25,21
7499,106,28,1,0.25,21
7499,72,35,0,0.5,21
7499,105,39,0,0.5,21
7499,82,42,0,0.5,21
7499,82,65,3,0.5,21
7499,82,65,3,0.5,21
7499,77,45,1,0.25,21
7499,133,53,0,0.5,21
7499,28,55,4,0.41,21
7499,28,60,2,0.1,21
7499,29,61,0,0.5,21
7499,121,65,0,0.5,21
7499,121,99,0,0.5,21
7499,64,66,0,0.5,21
7499,27,77,4,0.31,21
7499,27,24,nan,nan,21
7499,90,80,1,0.25,21
7499,141,90,3,0.25,21
7499,152,93,0,0.5,21
7499,0,95,nan,nan,21
7500,0,25,nan,nan,15
7500,0,99,nan,nan,15
7500,0,37,nan,nan,15
7500,0,34,nan,nan,15
7500,0,65,nan,nan,15
7500,0,12,nan,nan,15
7500,2,51,nan,nan,15
7500,2,57,1,0.25,15
7500,2,36,nan,nan,15
7500,2,0,nan,nan,15
7500,2,93,nan,nan,15
7500,2,42,nan,nan,15
7500,4,2,nan,nan,15
7500,4,44,nan,nan,15
7500,4,20,nan,nan,15
7500,4,12,nan,nan,15
7500,4,59,nan,nan,15
7500,4,76,nan,nan,15
7500,4,17,nan,nan,15
7500,5,99,nan,nan,15
7500,5,23,2,0.1,15
7500,5,39,nan,nan,15
7500,5,23,2,0.1,15
7500,7,95,2,0.1,15
7500,7,34,nan,nan,15
7500,7,29,4,0.47,15
7500,7,85,3,0.25,15
7500,7,14,nan,nan,15
7500,9,65,0,0.5,15
7500,9,26,nan,nan,15
7500,9,26,nan,nan,15
7500,9,80,nan,nan,15
7500,9,14,nan,nan,15
7500,9,95,nan,nan,15
7500,9,26,nan,nan,15
7500,9,82,nan,nan,15
7500,9,34,2,0.1,15
7500,9,81,nan,nan,15
7500,10,81,nan,nan,15
7500,10,14,nan,nan,15
7500,10,80,nan,nan,15
7500,10,6,nan,nan,15
7500,12,42,nan,nan,15
7500,12,24,nan,nan,15
7500,12,98,nan,nan,15
7500,12,42,nan,nan,15
7500,13,5,nan,nan,15
7500,13,4,nan,nan,15
7500,13,27,nan,nan,15
7500,13,21,nan,nan,15
7500,13,61,nan,nan,15
7500,13,85,nan,nan,15
7500,14,54,nan,nan,15
7500,14,60,nan,nan,15
7500,14,50,nan,nan,15
7500,14,68,nan,nan,15
7500,14,80,nan,nan,15
7500,14,4,nan,nan,15
7500,14,12,nan,nan,15
7500,14,61,nan,nan,15
7500,15,13,nan,nan,15
7500,15,87,nan,nan,15
7500,15,62,nan,nan,15
7500,15,61,nan,nan,15
7500,18,87,2,0.1,15
7500,18,79,nan,nan,15
7500,18,9,nan,nan,15
7500,18,44,nan,nan,15
7500,19,90,nan,nan,15
7500,19,80,nan,nan,15
7500,19,5,nan,nan,15
7500,19,37,nan,nan,15
7500,20,57,1,0.25,15
7500,20,38,nan,nan,15
7500,20,44,nan,nan,15
7500,20,27,nan,nan,15
7500,20,92,nan,nan,15
7500,20,94,2,0.1,15
7500,22,68,nan,nan,15
7500,22,8,nan,nan,15
7500,22,68,nan,nan,15
7500,22,71,nan,nan,15
7500,22,58,nan,nan,15
7500,22,94,nan,nan,15
7500,22,22,nan,nan,15
7500,22,8,nan,nan,15
7500,22,66,nan,nan,15
7500,22,16,nan,nan,15
7500,23,66,nan,nan,15
7500,23,56,nan,nan,15
7500,23,66,nan,nan,15
7500,23,81,nan,nan,15
7500,23,81,nan,nan,15
7500,23,37,nan,nan,15
7500,26,68,nan,nan,15
7500,26,99,nan,nan,15
7500,26,16,nan,nan,15
7500,27,71,nan,nan,15
7500,27,75,nan,nan,15
7500,27,71,nan,nan,15
7500,29,20,nan,nan,15
7500,29,95,1,0.25,15
7500,29,81,nan,nan,15
7500,32,88,2,0.1,15
7500,32,7,nan,nan,15
7500,32,0,2,0.1,15
7500,32,0,2,0.1,15
7500,32,73,nan,nan,15
7500,32,56,nan,nan,15
7500,33,9,nan,nan,15
7500,33,57,nan,nan,15
7500,33,66,0,0.5,15
7500,33,20,nan,nan,15
7500,33,59,nan,nan,15
7500,37,96,nan,nan,15
7500,37,71,nan,nan,15
7500,37,92,nan,nan,15
7500,40,12,nan,nan,15
7500,40,71,1,0.25,15
7500,40,80,nan,nan,15
7500,40,35,nan,nan,15
7500,40,3,nan,nan,15
7500,40,72,nan,nan,15
7500,40,39,nan,nan,15
7500,40,55,nan,nan,15
7500,41,96,nan,nan,15
7500,41,67,nan,nan,15
7500,41,11,nan,nan,15
7500,41,11,nan,nan,15
7500,41,29,nan,nan,15
7500,44,64,nan,nan,15
7500,44,20,nan,nan,15
7500,44,53,2,0.1,15
7500,45,31,2,0.1,15
7500,45,24,nan,nan,15
7500,45,46,1,0.25,15
