7999,8,14,nan,nan,26
7999,8,72,nan,nan,26
7999,8,62,nan,nan,26
7999,8,21,nan,nan,26
7999,8,14,nan,nan,26
7999,8,60,nan,nan,26
7999,8,63,nan,nan,26
7999,8,18,nan,nan,26
7999,8,37,nan,nan,26
7999,8,21,nan,nan,26
7999,8,34,nan,nan,26
7999,8,48,nan,nan,26
7999,8,52,nan,nan,26
7999,8,5,nan,nan,26
7999,8,19,nan,nan,26
7999,8,12,nan,nan,26
7999,8,81,nan,nan,26
7999,29,81,nan,nan,26
7999,29,71,nan,nan,26
7999,29,99,nan,nan,26
7999,29,10,nan,nan,26
7999,29,37,1,0.25,26
7999,29,75,nan,nan,26
7999,29,42,1,0.25,26
7999,29,12,nan,nan,26
7999,29,7,2,0.1,26
7999,29,20,nan,nan,26
7999,40,58,nan,nan,26
7999,40,96,nan,nan,26
7999,40,39,nan,nan,26
7999,40,70,nan,nan,26
7999,40,26,nan,nan,26
7999,40,39,nan,nan,26
7999,40,7,nan,nan,26
7999,40,32,2,0.1,26
7999,40,96,nan,nan,26
7999,40,36,0,0.5,26
7999,40,49,nan,nan,26
7999,45,31,2,0.1,26
7999,45,50,nan,nan,26
7999,45,80,nan,nan,26
7999,45,90,2,0.1,26
7999,45,94,nan,nan,26
7999,45,24,nan,nan,26
7999,45,78,nan,nan,26
7999,45,80,nan,nan,26
7999,55,93,nan,nan,26
7999,55,65,nan,nan,26
7999,55,94,nan,nan,26
7999,55,59,nan,nan,26
7999,55,86,nan,nan,26
7999,55,90,nan,nan,26
7999,55,55,nan,nan,26
7999,55,53,nan,nan,26
7999,55,81,nan,nan,26
7999,55,55,nan,nan,26
7999,55,84,nan,nan,26
7999,62,1,nan,nan,26
7999,62,8,nan,nan,26
7999,62,98,nan,nan,26
7999,62,68,nan,nan,26
7999,62,51,nan,nan,26
7999,62,21,nan,nan,26
7999,62,32,nan,nan,26
7999,62,51,nan,nan,26
7999,62,42,nan,nan,26
7999,62,31,nan,nan,26
7999,62,89,nan,nan,26
7999,73,10,nan,nan,26
7999,73,16,nan,nan,26
7999,73,18,nan,nan,26
7999,73,75,nan,nan,26
7999,73,62,nan,nan,26
7999,73,58,nan,nan,26
7999,73,90,nan,nan,26
7999,73,3,nan,nan,26
7999,73,3,nan,nan,26
7999,73,58,nan,nan,26
7999,73,40,nan,nan,26
7999,73,51,nan,nan,26
7999,73,3,nan,nan,26
7999,81,37,nan,nan,26
7999,81,92,nan,nan,26
7999,81,47,nan,nan,26
7999,81,60,nan,nan,26
7999,81,45,nan,nan,26
7999,81,29,nan,nan,26
7999,81,6,nan,nan,26
7999,81,88,nan,nan,26
7999,81,5,nan,nan,26
7999,85,19,nan,nan,26
7999,85,19,nan,nan,26
7999,85,17,nan,nan,26
7999,85,9,nan,nan,26
7999,85,96,nan,nan,26
7999,85,30,nan,nan,26
7999,85,80,nan,nan,26
7999,85,3,nan,nan,26
7999,85,52,nan,nan,26
7999,85,52,nan,nan,26
7999,85,6,nan,nan,26
