11879,7,34,nan,nan,7
11879,7,39,2,0.1,7
11879,24,67,nan,nan,7
11879,24,99,nan,nan,7
11879,24,12,nan,nan,7
11879,24,12,nan,nan,7
11879,37,92,nan,nan,7
11879,37,42,nan,nan,7
11879,37,42,nan,nan,7
11879,37,54,nan,nan,7
11879,37,42,nan,nan,7
11879,37,96,nan,nan,7
11879,51,8,nan,nan,7
11879,51,90,2,0.1,7
11879,51,35,nan,nan,7
11879,61,45,nan,nan,7
11879,61,21,nan,nan,7
11879,62,14,nan,nan,7
11879,84,54,nan,nan,7
11879,84,79,nan,nan,7
11879,110,2,nan,nan,7
11879,110,77,nan,nan,7
11879,113,64,nan,nan,7
11879,151,3,3,0.33,7
11879,151,47,0,0.5,7
11879,107,4,0,0.5,7
11879,92,7,1,0.25,7
11879,74,8,3,0.25,7
11879,140,19,0,0.5,7
11879,140,19,0,0.5,7
11879,140,51,1,0.25,7
11879,141,19,0,0.5,7
11879,36,39,0,0.5,7
11879,36,74,3,0.33,7
11879,3,42,1,0.25,7
11879,3,95,0,0.5,7
11879,70,44,0,0.5,7
11879,44,48,1,0.25,7
11879,23,56,1,0.25,7
11879,73,57,1,0.25,7
11879,29,61,0,0.5,7
11879,30,61,0,0.5,7
11879,127,63,0,0.5,7
11879,127,71,3,0.25,7
11879,50,67,4,0.5,7
11879,50,67,4,0.5,7
11879,50,67,4,0.5,7
11879,50,67,4,0.5,7
11879,64,73,1,0.25,7
11879,113,77,4,0.31,7
11879,113,24,2,0.1,7
11879,110,78,1,0.25,7
11879,11,85,0,0.5,7
11879,149,87,3,0.5,7
11879,149,87,3,0.5,7
11879,53,96,0,0.5,7
11879,146,99,0,0.5,7
11880,5,59,nan,nan,24
11880,5,12,nan,nan,24
11880,5,61,nan,nan,24
11880,5,91,2,0.1,24
11880,28,32,0,0.5,24
11880,28,37,nan,nan,24
11880,33,7,nan,nan,24
11880,33,25,1,0.25,24
11880,33,54,nan,nan,24
11880,33,0,nan,nan,24
11880,33,57,nan,nan,24
11880,33,65,nan,nan,24
11880,33,49,nan,nan,24
11880,47,25,3,0.25,24
11880,47,61,1,0.25,24
11880,47,75,nan,nan,24
11880,47,99,nan,nan,24
11880,47,29,nan,nan,24
11880,50,5,nan,nan,24
11880,50,55,nan,nan,24
11880,50,80,2,0.1,24
11880,63,32,nan,nan,24
11880,63,44,nan,nan,24
11880,63,6,nan,nan,24
11880,63,71,nan,nan,24
11880,76,75,nan,nan,24
11880,76,54,2,0.1,24
11880,78,22,nan,nan,24
11880,78,37,nan,nan,24
11880,78,93,nan,nan,24
11880,78,93,nan,nan,24
11880,92,55,nan,nan,24
11880,92,39,nan,nan,24
11880,92,37,nan,nan,24
11880,92,7,nan,nan,24
11880,92,11,nan,nan,24
11880,92,96,nan,nan,24
11880,101,52,nan,nan,24
11880,101,81,nan,nan,24
11880,101,88,nan,nan,24
11880,104,49,nan,nan,24
11880,104,90,nan,nan,24
11880,104,72,nan,nan,24
11880,108,2,0,0.5,24
11880,108,53,nan,nan,24
11880,108,60,nan,nan,24
11880,108,12,nan,nan,24
11880,108,86,1,0.25,24
11880,108,53,nan,nan,24
11880,108,44,2,0.1,24
11880,117,87,nan,nan,24
