14599,11,90,nan,nan,24
14599,11,14,nan,nan,24
14599,11,27,nan,nan,24
14599,11,3,nan,nan,24
14599,11,51,nan,nan,24
14599,11,95,nan,nan,24
14599,11,90,nan,nan,24
14599,11,91,nan,nan,24
14599,11,95,nan,nan,24
14599,11,95,nan,nan,24
14599,11,27,nan,nan,24
14599,11,58,nan,nan,24
14599,11,18,2,0.1,24
14599,16,48,nan,nan,24
14599,16,90,nan,nan,24
14599,16,30,nan,nan,24
14599,16,87,nan,nan,24
14599,16,8,nan,nan,24
14599,16,29,nan,nan,24
14599,16,87,nan,nan,24
14599,16,47,nan,nan,24
14599,16,90,nan,nan,24
14599,16,23,nan,nan,24
14599,16,3,nan,nan,24
14599,16,98,nan,nan,24
14599,16,67,nan,nan,24
14599,17,90,nan,nan,24
14599,17,42,nan,nan,24
14599,17,87,nan,nan,24
14599,17,47,nan,nan,24
14599,17,56,nan,nan,24
14599,17,16,nan,nan,24
14599,17,47,nan,nan,24
14599,17,20,nan,nan,24
14599,17,45,nan,nan,24
14599,17,89,nan,nan,24
14599,17,92,nan,nan,24
14599,17,90,nan,nan,24
14599,23,81,nan,nan,24
14599,23,90,nan,nan,24
14599,23,68,nan,nan,24
14599,23,37,2,0.1,24
14599,23,81,nan,nan,24
14599,23,71,nan,nan,24
14599,23,71,nan,nan,24
14599,23,40,nan,nan,24
14599,23,55,nan,nan,24
14599,23,68,nan,nan,24
14599,23,68,nan,nan,24
14599,23,99,nan,nan,24
14599,28,99,nan,nan,24
14599,28,53,nan,nan,24
14599,28,37,nan,nan,24
14599,28,88,nan,nan,24
14599,28,43,nan,nan,24
14599,28,15,1,0.25,24
14599,28,30,nan,nan,24
14599,28,68,nan,nan,24
14599,28,27,nan,nan,24
14599,28,41,nan,nan,24
14599,28,71,nan,nan,24
14599,28,99,nan,nan,24
14599,28,17,nan,nan,24
14599,28,32,0,0.5,24
14599,28,33,nan,nan,24
14599,28,99,nan,nan,24
14599,28,75,1,0.25,24
14599,28,37,nan,nan,24
14599,28,17,nan,nan,24
14599,29,43,nan,nan,24
14599,29,73,nan,nan,24
14599,29,52,nan,nan,24
14599,29,17,nan,nan,24
14599,29,99,nan,nan,24
14599,29,66,nan,nan,24
14599,29,37,nan,nan,24
14599,29,61,nan,nan,24
14599,29,10,nan,nan,24
14599,30,66,nan,nan,24
14599,30,26,nan,nan,24
14599,30,50,nan,nan,24
14599,30,32,nan,nan,24
14599,30,56,nan,nan,24
14599,30,99,nan,nan,24
14599,30,95,nan,nan,24
14599,30,99,nan,nan,24
14599,30,29,nan,nan,24
14599,30,75,nan,nan,24
14599,30,37,nan,nan,24
14599,30,37,nan,nan,24
14599,30,29,nan,nan,24
14599,32,29,nan,nan,24
14599,32,29,nan,nan,24
14599,32,19,nan,nan,24
14599,32,59,nan,nan,24
14599,32,66,nan,nan,24
14599,32,20,nan,nan,24
14599,32,19,nan,nan,24
14599,32,60,nan,nan,24
14599,34,39,nan,nan,24
14599,34,60,nan,nan,24
14599,34,85,nan,nan,24
14599,34,59,nan,nan,24
14599,34,24,nan,nan,24
14599,34,80,nan,nan,24
14599,34,31,nan,nan,24
14599,34,32,nan,nan,24
14599,34,57,nan,nan,24
14599,34,62,nan,nan,24
14599,34,79,nan,nan,24
14599,34,63,nan,nan,24
14599,34,98,nan,nan,24
14599,34,92,nan,nan,24
14599,34,92,nan,nan,24
14599,36,97,nan,nan,24
14599,36,57,nan,nan,24
14599,36,85,nan,nan,24
14599,36,62,nan,nan,24
14599,36,62,nan,nan,24
14599,36,76,nan,nan,24
14599,36,94,2,0.1,24
14599,36,80,nan,nan,24
14599,36,80,nan,nan,24
14599,36,62,nan,nan,24
14599,36,80,nan,nan,24
14599,36,57,nan,nan,24
14599,36,24,nan,nan,24
14599,36,32,nan,nan,24
14599,36,42,0,0.5,24
14599,36,11,nan,nan,24
14599,36,27,nan,nan,24
14599,36,64,nan,nan,24
14599,36,38,nan,nan,24
14599,36,26,nan,nan,24
14599,36,22,nan,nan,24
14599,39,67,2,0.1,24
14599,39,92,nan,nan,24
14599,39,9,nan,nan,24
14599,39,2,nan,nan,24
14599,39,39,nan,nan,24
14599,39,11,nan,nan,24
14599,39,33,nan,nan,24
14599,39,74,nan,nan,24
14599,39,85,nan,nan,24
14599,39,34,2,0.1,24
14599,39,40,nan,nan,24
14599,39,96,nan,nan,24
14599,39,69,nan,nan,24
14599,42,31,nan,nan,24
14599,42,38,nan,nan,24
14599,42,95,nan,nan,24
14599,42,62,2,0.1,24
14599,42,31,nan,nan,24
14599,42,60,nan,nan,24
14599,42,38,nan,nan,24
14599,42,80,nan,nan,24
14599,42,17,nan,nan,24
14599,42,50,nan,nan,24
14599,42,96,nan,nan,24
14599,42,16,1,0.25,24
14599,42,34,nan,nan,24
14599,42,33,nan,nan,24
14599,42,22,nan,nan,24
14599,42,96,nan,nan,24
14599,42,23,3,0.25,24
14599,42,96,nan,nan,24
14599,42,47,nan,nan,24
14599,45,31,2,0.1,24
14599,45,1,nan,nan,24
14599,45,94,nan,nan,24
14599,45,12,2,0.1,24
14599,45,58,nan,nan,24
14599,45,95,nan,nan,24
14599,45,31,2,0.1,24
14599,45,99,nan,nan,24
14599,45,63,nan,nan,24
14599,47,29,nan,nan,24
14599,47,31,nan,nan,24
14599,47,90,nan,nan,24
14599,47,17,nan,nan,24
14599,47,31,nan,nan,24
14599,47,9,nan,nan,24
14599,47,15,nan,nan,24
14599,47,24,nan,nan,24
14599,47,22,nan,nan,24
14599,47,68,nan,nan,24
14599,47,31,nan,nan,24
14599,47,68,nan,nan,24
14599,53,51,nan,nan,24
14599,53,49,1,0.25,24
14599,53,93,nan,nan,24
14599,53,8,nan,nan,24
14599,53,8,nan,nan,24
14599,53,72,nan,nan,24
14599,53,89,3,0.25,24
14599,53,8,nan,nan,24
14599,56,1,nan,nan,24
14599,56,59,nan,nan,24
14599,56,1,nan,nan,24
14599,56,94,nan,nan,24
14599,56,59,nan,nan,24
14599,56,68,nan,nan,24
14599,56,23,nan,nan,24
14599,57,82,nan,nan,24
14599,57,6,nan,nan,24
14599,57,2,0,0.5,24
14599,57,69,nan,nan,24
14599,57,22,nan,nan,24
14599,57,76,1,0.25,24
14599,57,44,nan,nan,24
14599,57,80,nan,nan,24
14599,57,44,nan,nan,24
14599,57,30,nan,nan,24
14599,60,31,nan,nan,24
14599,60,33,nan,nan,24
14599,60,15,nan,nan,24
14599,60,66,nan,nan,24
14599,60,21,nan,nan,24
14599,60,69,nan,nan,24
14599,60,82,nan,nan,24
14599,60,80,nan,nan,24
14599,60,62,nan,nan,24
14599,67,47,nan,nan,24
14599,67,72,nan,nan,24
14599,67,88,nan,nan,24
14599,67,1,nan,nan,24
14599,67,78,nan,nan,24
14599,67,3,nan,nan,24
14599,67,31,nan,nan,24
14599,67,66,nan,nan,24
14599,67,90,nan,nan,24
14599,67,90,nan,nan,24
14599,67,34,nan,nan,24
14599,72,16,nan,nan,24
14599,72,50,nan,nan,24
14599,72,44,nan,nan,24
14599,72,1,1,0.25,24
14599,72,37,nan,nan,24
14599,72,38,2,0.1,24
14599,72,22,nan,nan,24
14599,72,89,nan,nan,24
14599,72,90,2,0.1,24
14599,72,91,nan,nan,24
14599,72,5,nan,nan,24
14599,72,44,nan,nan,24
14599,72,16,nan,nan,24
14599,72,58,nan,nan,24
14599,72,84,nan,nan,24
14599,78,29,nan,nan,24
14599,78,93,nan,nan,24
14599,78,66,nan,nan,24
14599,78,71,nan,nan,24
14599,78,66,nan,nan,24
14599,78,93,nan,nan,24
14599,78,49,nan,nan,24
14599,78,66,nan,nan,24
14599,78,1,nan,nan,24
14599,78,38,nan,nan,24
14599,78,75,nan,nan,24
14599,78,49,nan,nan,24
14599,78,66,nan,nan,24
14599,78,7,nan,nan,24
14599,78,34,0,0.5,24
14599,78,37,nan,nan,24
14599,78,43,nan,nan,24
14599,78,51,nan,nan,24
14599,78,37,nan,nan,24
14599,79,75,nan,nan,24
14599,79,99,nan,nan,24
14599,79,66,nan,nan,24
14599,79,1,nan,nan,24
14599,79,71,nan,nan,24
14599,83,52,nan,nan,24
14599,83,37,nan,nan,24
14599,83,2,nan,nan,24
14599,83,53,nan,nan,24
14599,83,52,nan,nan,24
14599,83,19,nan,nan,24
14599,83,75,nan,nan,24
14599,83,0,nan,nan,24
14599,83,31,nan,nan,24
14599,83,52,nan,nan,24
14599,83,52,nan,nan,24
14599,83,12,nan,nan,24
14599,84,44,nan,nan,24
14599,84,38,nan,nan,24
14599,84,90,nan,nan,24
