5609,2,37,nan,nan,7
5609,2,71,nan,nan,7
5609,2,42,nan,nan,7
5609,2,49,nan,nan,7
5609,2,89,nan,nan,7
5609,2,44,nan,nan,7
5609,2,22,nan,nan,7
5609,2,7,nan,nan,7
5609,2,42,nan,nan,7
5609,2,71,nan,nan,7
5609,2,83,nan,nan,7
5609,9,98,nan,nan,7
5609,9,18,nan,nan,7
5609,9,43,nan,nan,7
5609,9,82,nan,nan,7
5609,9,90,nan,nan,7
5609,9,88,nan,nan,7
5609,9,26,nan,nan,7
5609,9,33,nan,nan,7
5609,9,94,nan,nan,7
5609,9,26,nan,nan,7
5609,9,67,nan,nan,7
5609,9,56,nan,nan,7
5609,9,26,nan,nan,7
5609,9,21,nan,nan,7
5609,11,98,nan,nan,7
5609,11,74,nan,nan,7
5609,11,81,nan,nan,7
5609,11,80,nan,nan,7
5609,11,41,nan,nan,7
5609,11,98,nan,nan,7
5609,11,9,nan,nan,7
5609,14,89,nan,nan,7
5609,14,4,nan,nan,7
5609,14,18,nan,nan,7
5609,14,18,nan,nan,7
5609,14,58,nan,nan,7
5609,14,55,nan,nan,7
5609,14,65,nan,nan,7
5609,14,94,nan,nan,7
5609,25,71,nan,nan,7
5609,25,68,nan,nan,7
5609,25,50,nan,nan,7
5609,25,68,nan,nan,7
5609,25,69,nan,nan,7
5609,25,39,nan,nan,7
5609,25,71,nan,nan,7
5609,25,68,nan,nan,7
5609,27,99,nan,nan,7
5609,27,12,nan,nan,7
5609,27,41,nan,nan,7
5609,27,75,nan,nan,7
5609,27,37,nan,nan,7
5609,27,88,nan,nan,7
5609,27,60,nan,nan,7
5609,27,90,nan,nan,7
5609,27,55,nan,nan,7
5609,27,12,nan,nan,7
5609,27,56,nan,nan,7
5609,27,91,nan,nan,7
5609,27,68,nan,nan,7
5609,27,8,nan,nan,7
5609,27,37,nan,nan,7
5609,27,17,nan,nan,7
5609,27,99,nan,nan,7
5609,31,82,nan,nan,7
5609,31,29,nan,nan,7
5609,31,12,nan,nan,7
5609,31,52,nan,nan,7
5609,31,68,nan,nan,7
5609,31,56,nan,nan,7
5609,31,54,nan,nan,7
5609,31,89,nan,nan,7
5609,31,61,nan,nan,7
5609,31,12,nan,nan,7
5609,31,66,nan,nan,7
5609,31,99,nan,nan,7
5609,38,98,nan,nan,7
5609,38,80,nan,nan,7
5609,38,2,nan,nan,7
5609,38,12,nan,nan,7
5609,38,46,nan,nan,7
5609,38,37,nan,nan,7
5609,38,83,nan,nan,7
5609,38,42,nan,nan,7
5609,38,92,nan,nan,7
5609,38,69,nan,nan,7
5609,38,69,nan,nan,7
5609,49,40,nan,nan,7
5609,49,80,nan,nan,7
5609,49,38,nan,nan,7
5609,49,8,nan,nan,7
5609,49,91,2,0.1,7
5609,49,8,nan,nan,7
5609,49,23,nan,nan,7
5609,49,73,nan,nan,7
5609,49,8,nan,nan,7
5609,49,18,nan,nan,7
5609,49,81,nan,nan,7
5609,53,89,3,0.25,7
5609,53,32,nan,nan,7
5609,53,82,2,0.1,7
5609,53,8,nan,nan,7
5609,53,65,nan,nan,7
5609,53,56,nan,nan,7
5609,53,38,nan,nan,7
5609,53,1,1,0.25,7
5609,53,65,nan,nan,7
5609,53,84,nan,nan,7
5609,53,5,nan,nan,7
5609,53,65,nan,nan,7
5609,53,82,2,0.1,7
5609,53,82,2,0.1,7
5609,57,76,nan,nan,7
5609,57,52,nan,nan,7
5609,57,76,nan,nan,7
5609,57,23,nan,nan,7
5609,57,11,nan,nan,7
5609,57,73,nan,nan,7
5609,57,76,nan,nan,7
5609,57,30,nan,nan,7
5609,57,26,nan,nan,7
5609,57,23,nan,nan,7
5609,57,37,nan,nan,7
5609,57,23,nan,nan,7
5609,58,1,nan,nan,7
