3359,27,56,nan,nan,21
3359,39,54,nan,nan,21
3359,39,49,nan,nan,21
3359,79,66,nan,nan,21
3359,79,81,nan,nan,21
3359,104,53,nan,nan,21
3359,104,80,nan,nan,21
3359,104,71,nan,nan,21
3359,104,34,nan,nan,21
3359,104,65,nan,nan,21
3359,108,82,nan,nan,21
3359,108,59,nan,nan,21
3359,108,69,nan,nan,21
3359,152,8,1,0.25,21
3359,152,83,1,0.25,21
3359,148,12,2,0.1,21
3359,148,34,nan,nan,21
3359,7,15,0,0.5,21
3359,133,22,0,0.5,21
3359,77,34,0,0.5,21
3359,125,37,0,0.5,21
3359,46,57,0,0.5,21
3359,29,61,0,0.5,21
3359,35,61,0,0.5,21
3359,33,64,0,0.5,21
3359,64,66,0,0.5,21
3359,82,69,3,0.33,21
3359,147,71,1,0.25,21
3359,44,77,4,0.31,21
3359,44,24,nan,nan,21
3359,140,90,3,0.25,21
3359,76,99,1,0.25,21
3360,0,34,nan,nan,29
3360,0,65,nan,nan,29
3360,0,21,nan,nan,29
3360,0,1,nan,nan,29
3360,0,88,nan,nan,29
3360,0,90,nan,nan,29
3360,0,28,nan,nan,29
3360,0,42,nan,nan,29
3360,0,17,nan,nan,29
3360,0,13,nan,nan,29
3360,0,32,nan,nan,29
3360,0,91,nan,nan,29
3360,0,37,nan,nan,29
3360,1,1,2,0.1,29
3360,1,55,nan,nan,29
3360,1,71,nan,nan,29
3360,1,95,nan,nan,29
3360,1,27,nan,nan,29
3360,1,25,2,0.1,29
3360,1,64,nan,nan,29
3360,1,94,nan,nan,29
3360,1,49,nan,nan,29
3360,2,84,nan,nan,29
3360,2,81,nan,nan,29
3360,2,90,nan,nan,29
3360,2,99,1,0.25,29
3360,2,1,2,0.1,29
3360,3,61,nan,nan,29
3360,3,61,nan,nan,29
3360,3,80,nan,nan,29
3360,3,53,nan,nan,29
3360,3,84,nan,nan,29
3360,3,26,nan,nan,29
3360,3,37,nan,nan,29
3360,3,53,nan,nan,29
3360,3,78,nan,nan,29
3360,3,65,nan,nan,29
3360,3,95,nan,nan,29
3360,3,71,nan,nan,29
3360,3,84,nan,nan,29
3360,3,84,nan,nan,29
3360,9,31,nan,nan,29
3360,9,94,nan,nan,29
3360,9,58,nan,nan,29
3360,9,99,nan,nan,29
3360,9,41,nan,nan,29
3360,11,14,nan,nan,29
3360,11,27,nan,nan,29
3360,11,14,nan,nan,29
3360,11,14,nan,nan,29
3360,11,98,nan,nan,29
3360,11,14,nan,nan,29
3360,11,3,nan,nan,29
3360,11,71,nan,nan,29
3360,11,32,nan,nan,29
3360,11,98,nan,nan,29
