10059,18,74,nan,nan,11
10059,18,62,2,0.1,11
10059,18,53,0,0.5,11
10059,18,95,nan,nan,11
10059,18,36,nan,nan,11
10059,18,16,2,0.1,11
10059,18,99,nan,nan,11
10059,22,68,nan,nan,11
10059,22,68,nan,nan,11
10059,22,56,1,0.25,11
10059,22,54,nan,nan,11
10059,22,45,nan,nan,11
10059,24,37,nan,nan,11
10059,24,77,nan,nan,11
10059,44,44,nan,nan,11
10059,44,95,nan,nan,11
10059,44,75,nan,nan,11
10059,44,49,3,0.25,11
10059,48,80,nan,nan,11
10059,48,8,nan,nan,11
10059,48,84,nan,nan,11
10059,48,8,nan,nan,11
10059,49,60,nan,nan,11
10059,49,51,nan,nan,11
10059,49,31,nan,nan,11
10059,49,54,nan,nan,11
10059,53,2,nan,nan,11
10059,53,79,nan,nan,11
10059,53,50,nan,nan,11
10059,53,8,nan,nan,11
10059,53,38,nan,nan,11
10059,53,92,nan,nan,11
10059,56,65,nan,nan,11
10059,56,89,nan,nan,11
10059,56,94,nan,nan,11
10059,56,80,nan,nan,11
10059,56,56,nan,nan,11
10059,63,97,1,0.25,11
10059,63,44,2,0.1,11
10059,63,33,nan,nan,11
10059,72,3,nan,nan,11
10059,72,65,nan,nan,11
10059,72,99,nan,nan,11
10059,72,38,nan,nan,11
10059,72,74,nan,nan,11
10059,72,16,nan,nan,11
10059,72,73,nan,nan,11
10059,76,43,2,0.1,11
10059,76,43,2,0.1,11
10059,76,34,2,0.1,11
10059,79,37,nan,nan,11
10059,79,60,nan,nan,11
10059,79,17,nan,nan,11
10059,123,16,nan,nan,11
10059,123,41,nan,nan,11
10059,123,51,nan,nan,11
10059,130,35,nan,nan,11
10059,130,93,nan,nan,11
10059,130,12,2,0.1,11
10059,130,1,nan,nan,11
10059,130,93,nan,nan,11
10059,135,12,nan,nan,11
10059,135,93,nan,nan,11
10059,135,12,nan,nan,11
10059,135,36,nan,nan,11
10059,135,75,nan,nan,11
10059,135,71,nan,nan,11
10059,141,57,nan,nan,11
