8339,3,10,nan,nan,0
8339,3,50,nan,nan,0
8339,12,6,nan,nan,0
8339,12,27,nan,nan,0
8339,12,56,nan,nan,0
8339,14,6,nan,nan,0
8339,15,71,nan,nan,0
8339,16,8,nan,nan,0
8339,17,0,nan,nan,0
8339,17,56,nan,nan,0
8339,17,41,nan,nan,0
8339,17,87,nan,nan,0
8339,18,9,nan,nan,0
8339,18,51,nan,nan,0
8339,19,54,nan,nan,0
8339,19,47,nan,nan,0
8339,20,22,nan,nan,0
8339,21,3,nan,nan,0
8339,22,71,nan,nan,0
8339,24,68,nan,nan,0
8339,25,35,nan,nan,0
8339,25,93,nan,nan,0
8339,25,71,nan,nan,0
8339,27,66,nan,nan,0
8339,27,29,nan,nan,0
8339,28,37,nan,nan,0
8339,30,73,nan,nan,0
8339,32,39,nan,nan,0
8339,32,7,nan,nan,0
8339,35,94,2,0.1,0
8339,35,0,2,0.1,0
8339,35,83,nan,nan,0
8339,35,70,nan,nan,0
8339,35,36,nan,nan,0
8339,38,69,nan,nan,0
8339,41,86,nan,nan,0
8339,41,96,nan,nan,0
8339,42,82,nan,nan,0
8339,42,7,nan,nan,0
8339,42,80,nan,nan,0
8339,42,47,nan,nan,0
8339,44,61,nan,nan,0
8339,44,62,nan,nan,0
8339,44,56,nan,nan,0
8339,47,63,0,0.5,0
8339,47,25,3,0.25,0
8339,47,2,nan,nan,0
8339,50,93,nan,nan,0
8339,50,34,nan,nan,0
8339,50,1,nan,nan,0
8339,51,37,nan,nan,0
8339,51,56,nan,nan,0
8339,52,63,nan,nan,0
8339,53,15,nan,nan,0
8339,53,35,nan,nan,0
8339,55,12,nan,nan,0
8339,55,53,nan,nan,0
8339,55,38,nan,nan,0
8339,55,0,nan,nan,0
8339,57,55,4,0.41,0
8339,57,51,2,0.1,0
8339,57,44,nan,nan,0
8339,57,60,2,0.1,0
8339,58,90,1,0.25,0
8339,58,18,nan,nan,0
8339,59,50,nan,nan,0
8339,59,56,nan,nan,0
8339,60,67,nan,nan,0
8339,60,75,1,0.25,0
8339,64,50,nan,nan,0
8339,70,44,0,0.5,0
8339,70,47,nan,nan,0
8339,70,42,nan,nan,0
8339,70,16,2,0.1,0
8339,70,42,nan,nan,0
8339,70,16,2,0.1,0
8339,70,71,nan,nan,0
8339,74,54,nan,nan,0
8339,75,66,nan,nan,0
8339,75,99,1,0.25,0
8339,76,70,nan,nan,0
8339,76,50,nan,nan,0
8339,76,19,2,0.1,0
8339,77,37,nan,nan,0
8339,77,93,nan,nan,0
8339,77,43,nan,nan,0
8339,79,82,nan,nan,0
8339,79,43,nan,nan,0
8339,86,29,nan,nan,0
8339,86,92,nan,nan,0
8339,89,34,nan,nan,0
8339,89,62,nan,nan,0
8339,89,3,nan,nan,0
8339,92,39,nan,nan,0
8339,95,31,nan,nan,0
8339,95,32,nan,nan,0
8339,96,50,nan,nan,0
8339,96,94,nan,nan,0
8339,97,61,nan,nan,0
8339,98,8,nan,nan,0
8339,98,52,nan,nan,0
8339,98,31,nan,nan,0
8339,103,4,nan,nan,0
8339,108,66,nan,nan,0
8339,108,53,nan,nan,0
8339,108,66,nan,nan,0
8339,108,53,nan,nan,0
8339,109,34,nan,nan,0
8339,109,89,3,0.25,0
8339,109,16,nan,nan,0
8339,111,69,nan,nan,0
8339,112,16,nan,nan,0
8339,112,37,nan,nan,0
8339,112,14,nan,nan,0
8339,112,94,nan,nan,0
8339,112,56,nan,nan,0
8339,116,18,nan,nan,0
8339,116,14,nan,nan,0
