13919,3,72,nan,nan,27
13919,3,53,nan,nan,27
13919,3,75,nan,nan,27
13919,3,72,nan,nan,27
13919,6,50,nan,nan,27
13919,6,88,nan,nan,27
13919,6,94,nan,nan,27
13919,6,68,nan,nan,27
13919,6,75,nan,nan,27
13919,6,26,nan,nan,27
13919,9,31,nan,nan,27
13919,9,21,nan,nan,27
13919,9,71,nan,nan,27
13919,14,64,nan,nan,27
13919,14,19,nan,nan,27
13919,14,5,nan,nan,27
13919,14,61,nan,nan,27
13919,14,32,2,0.1,27
13919,14,61,nan,nan,27
13919,14,10,nan,nan,27
13919,15,42,nan,nan,27
13919,15,52,2,0.1,27
13919,15,51,nan,nan,27
13919,15,99,nan,nan,27
13919,18,8,nan,nan,27
13919,18,4,nan,nan,27
13919,18,12,nan,nan,27
13919,18,44,nan,nan,27
13919,18,89,nan,nan,27
13919,30,55,nan,nan,27
13919,31,75,nan,nan,27
13919,31,74,nan,nan,27
13919,31,67,nan,nan,27
13919,31,42,nan,nan,27
13919,31,49,1,0.25,27
13919,36,36,nan,nan,27
13919,36,7,nan,nan,27
13919,36,36,nan,nan,27
13919,36,92,nan,nan,27
13919,36,20,nan,nan,27
13919,36,44,nan,nan,27
13919,38,56,nan,nan,27
13919,38,63,nan,nan,27
13919,38,57,nan,nan,27
13919,38,80,nan,nan,27
13919,46,69,nan,nan,27
13919,46,96,nan,nan,27
13919,46,8,nan,nan,27
13919,46,33,nan,nan,27
13919,46,8,nan,nan,27
13919,46,66,2,0.1,27
13919,49,4,nan,nan,27
13919,49,8,nan,nan,27
13919,49,68,nan,nan,27
13919,49,71,nan,nan,27
13919,49,97,nan,nan,27
13919,53,80,2,0.1,27
13919,53,81,3,0.33,27
13919,53,48,nan,nan,27
13919,53,90,nan,nan,27
13919,53,18,nan,nan,27
13919,53,89,3,0.25,27
13919,55,65,nan,nan,27
13919,55,59,nan,nan,27
13919,55,79,nan,nan,27
13919,55,32,nan,nan,27
13919,55,42,nan,nan,27
13919,55,9,nan,nan,27
13919,55,81,nan,nan,27
13919,55,62,nan,nan,27
13919,59,11,nan,nan,27
13919,59,47,nan,nan,27
13919,59,71,nan,nan,27
13919,59,70,nan,nan,27
13919,65,68,nan,nan,27
13919,65,57,nan,nan,27
13919,65,98,nan,nan,27
13919,65,42,nan,nan,27
13919,68,47,nan,nan,27
13919,68,68,nan,nan,27
13919,72,58,nan,nan,27
13919,72,22,nan,nan,27
13919,72,94,nan,nan,27
13919,72,60,nan,nan,27
13919,72,3,nan,nan,27
13919,74,80,2,0.1,27
13919,74,12,nan,nan,27
13919,76,68,nan,nan,27
13919,76,55,nan,nan,27
13919,77,68,nan,nan,27
13919,77,71,nan,nan,27
13919,82,42,0,0.5,27
13919,82,99,nan,nan,27
13919,82,74,nan,nan,27
13919,82,79,nan,nan,27
13919,82,41,nan,nan,27
13919,83,42,0,0.5,27
13919,83,81,nan,nan,27
13919,83,44,nan,nan,27
13919,83,90,1,0.25,27
13919,85,7,nan,nan,27
13919,85,7,nan,nan,27
13919,87,16,nan,nan,27
13919,87,92,nan,nan,27
13919,87,92,nan,nan,27
13919,87,66,nan,nan,27
13919,87,56,nan,nan,27
13919,87,6,nan,nan,27
13919,87,92,nan,nan,27
13919,87,57,nan,nan,27
13919,87,60,nan,nan,27
13919,102,31,nan,nan,27
13919,102,80,nan,nan,27
13919,102,34,nan,nan,27
13919,102,36,nan,nan,27
13919,102,71,nan,nan,27
13919,102,42,nan,nan,27
13919,102,31,nan,nan,27
13919,103,54,nan,nan,27
13919,103,98,nan,nan,27
13919,103,61,nan,nan,27
13919,103,81,nan,nan,27
13919,103,8,nan,nan,27
13919,107,84,nan,nan,27
13919,107,14,nan,nan,27
13919,107,53,nan,nan,27
13919,109,99,nan,nan,27
13919,109,89,3,0.25,27
13919,109,5,nan,nan,27
13919,109,84,nan,nan,27
13919,109,98,nan,nan,27
13919,109,31,nan,nan,27
13919,109,50,nan,nan,27
13919,109,18,nan,nan,27
13919,110,5,nan,nan,27
13919,110,23,nan,nan,27
13919,110,5,nan,nan,27
13919,110,87,nan,nan,27
13919,110,23,nan,nan,27
13919,112,80,nan,nan,27
13919,112,29,nan,nan,27
13919,112,66,nan,nan,27
