7619,2,74,nan,nan,18
7619,2,55,nan,nan,18
7619,2,12,nan,nan,18
7619,2,12,nan,nan,18
7619,2,42,nan,nan,18
7619,2,84,nan,nan,18
7619,2,52,nan,nan,18
7619,2,12,nan,nan,18
7619,2,93,nan,nan,18
7619,2,54,nan,nan,18
7619,2,48,nan,nan,18
7619,2,65,nan,nan,18
7619,2,84,nan,nan,18
7619,2,55,nan,nan,18
7619,2,53,nan,nan,18
7619,4,95,nan,nan,18
7619,4,98,nan,nan,18
7619,4,55,nan,nan,18
7619,4,64,nan,nan,18
7619,4,42,nan,nan,18
7619,4,17,nan,nan,18
7619,4,66,nan,nan,18
7619,4,2,nan,nan,18
7619,4,18,nan,nan,18
7619,4,32,nan,nan,18
7619,8,90,nan,nan,18
7619,8,21,nan,nan,18
7619,8,21,nan,nan,18
7619,8,70,nan,nan,18
7619,8,8,nan,nan,18
7619,8,82,nan,nan,18
7619,8,90,nan,nan,18
7619,9,26,nan,nan,18
7619,9,18,nan,nan,18
7619,9,63,nan,nan,18
7619,9,41,nan,nan,18
7619,9,65,0,0.5,18
7619,9,26,nan,nan,18
7619,9,82,nan,nan,18
7619,9,64,nan,nan,18
7619,9,21,nan,nan,18
7619,9,18,nan,nan,18
7619,9,82,nan,nan,18
7619,9,2,nan,nan,18
7619,9,81,nan,nan,18
7619,9,82,nan,nan,18
7619,10,84,nan,nan,18
7619,10,55,1,0.25,18
7619,10,71,nan,nan,18
7619,10,51,nan,nan,18
7619,10,32,nan,nan,18
7619,10,10,nan,nan,18
7619,10,98,nan,nan,18
7619,10,44,nan,nan,18
7619,10,9,nan,nan,18
7619,10,31,2,0.1,18
7619,10,18,2,0.1,18
7619,10,72,nan,nan,18
7619,10,79,nan,nan,18
7619,10,6,nan,nan,18
7619,10,93,nan,nan,18
7619,14,58,nan,nan,18
7619,14,61,nan,nan,18
7619,14,52,nan,nan,18
7619,14,87,nan,nan,18
7619,14,92,nan,nan,18
7619,14,89,nan,nan,18
7619,14,61,nan,nan,18
7619,14,9,nan,nan,18
7619,14,5,nan,nan,18
7619,14,61,nan,nan,18
7619,14,13,nan,nan,18
