11389,6,42,nan,nan,12
11389,6,65,nan,nan,12
11389,6,8,nan,nan,12
11389,7,18,nan,nan,12
11389,7,47,nan,nan,12
11389,7,71,nan,nan,12
11389,7,97,nan,nan,12
11389,9,86,nan,nan,12
11389,9,18,nan,nan,12
11389,9,65,nan,nan,12
11389,9,81,nan,nan,12
11389,10,65,nan,nan,12
11389,11,9,nan,nan,12
11389,11,41,nan,nan,12
11389,12,51,3,0.33,12
11389,12,77,nan,nan,12
11389,12,14,nan,nan,12
11389,12,15,nan,nan,12
11389,13,65,nan,nan,12
11389,13,61,nan,nan,12
11389,13,72,nan,nan,12
11389,16,22,nan,nan,12
11389,18,68,nan,nan,12
11389,18,90,3,0.25,12
11389,18,5,2,0.1,12
11389,18,87,2,0.1,12
11389,22,7,nan,nan,12
11389,22,68,nan,nan,12
11389,22,3,nan,nan,12
11389,22,71,nan,nan,12
11389,23,37,2,0.1,12
11389,23,68,nan,nan,12
11389,24,93,nan,nan,12
11389,24,37,nan,nan,12
11389,24,70,nan,nan,12
11389,24,62,nan,nan,12
11389,27,68,nan,nan,12
11389,27,29,nan,nan,12
11389,27,88,nan,nan,12
11389,28,67,nan,nan,12
11389,28,65,nan,nan,12
11389,29,75,nan,nan,12
11389,31,12,nan,nan,12
11389,31,10,nan,nan,12
11389,31,34,nan,nan,12
11389,31,29,nan,nan,12
11389,35,77,nan,nan,12
11389,36,55,nan,nan,12
11389,36,36,nan,nan,12
11389,36,81,nan,nan,12
11389,40,10,nan,nan,12
11389,43,14,nan,nan,12
11389,45,31,nan,nan,12
11389,45,31,nan,nan,12
11389,45,94,nan,nan,12
11389,45,8,nan,nan,12
11389,47,50,2,0.1,12
11389,52,27,nan,nan,12
11389,52,37,nan,nan,12
11389,54,33,nan,nan,12
11389,55,84,nan,nan,12
11389,56,1,nan,nan,12
11389,56,89,nan,nan,12
11389,56,76,nan,nan,12
11389,56,23,nan,nan,12
11389,57,68,nan,nan,12
11389,58,56,nan,nan,12
11389,60,67,nan,nan,12
11389,60,63,nan,nan,12
11389,60,38,nan,nan,12
11389,60,82,nan,nan,12
11389,63,61,nan,nan,12
11389,63,27,nan,nan,12
11389,65,33,nan,nan,12
11389,65,34,nan,nan,12
11389,65,65,nan,nan,12
11389,66,81,nan,nan,12
11389,66,9,nan,nan,12
11389,66,25,nan,nan,12
11389,66,28,nan,nan,12
11389,67,99,nan,nan,12
11389,67,68,nan,nan,12
11389,67,4,nan,nan,12
11389,68,23,nan,nan,12
11389,68,87,nan,nan,12
11389,68,89,nan,nan,12
11389,68,56,nan,nan,12
11389,68,72,nan,nan,12
11389,69,87,nan,nan,12
11389,69,42,nan,nan,12
11389,69,79,nan,nan,12
11389,74,78,nan,nan,12
11389,74,22,nan,nan,12
11389,74,22,nan,nan,12
11389,77,13,nan,nan,12
11389,79,55,nan,nan,12
11389,79,17,nan,nan,12
11389,80,17,1,0.25,12
11389,84,60,nan,nan,12
11389,89,62,nan,nan,12
11389,89,46,nan,nan,12
11389,90,78,nan,nan,12
11389,90,65,nan,nan,12
11389,90,55,nan,nan,12
11389,90,95,nan,nan,12
11389,90,44,nan,nan,12
11389,92,52,nan,nan,12
11389,92,48,nan,nan,12
11389,96,47,nan,nan,12
11389,97,57,nan,nan,12
11389,97,59,nan,nan,12
11389,97,10,nan,nan,12
11389,99,76,nan,nan,12
11389,101,8,nan,nan,12
11389,101,83,nan,nan,12
11389,102,58,nan,nan,12
11389,102,8,nan,nan,12
11389,102,64,nan,nan,12
11389,102,98,nan,nan,12
11389,103,11,nan,nan,12
11389,103,68,nan,nan,12
11389,104,67,nan,nan,12
11389,104,22,nan,nan,12
11389,104,34,nan,nan,12
11389,105,64,nan,nan,12
11389,106,56,nan,nan,12
11389,112,9,nan,nan,12
11389,112,66,nan,nan,12
11389,113,78,2,0.1,12
11389,113,21,nan,nan,12
11389,114,34,nan,nan,12
11389,114,4,nan,nan,12
11389,114,53,nan,nan,12
11389,117,50,nan,nan,12
11389,117,14,nan,nan,12
11389,117,61,nan,nan,12
11389,121,19,nan,nan,12
11389,121,87,nan,nan,12
11389,121,66,nan,nan,12
11389,121,16,nan,nan,12
11389,121,56,2,0.1,12
11389,122,68,nan,nan,12
11389,125,0,nan,nan,12
11389,127,38,nan,nan,12
11389,127,8,nan,nan,12
11389,128,26,nan,nan,12
11389,128,57,nan,nan,12
11389,130,43,nan,nan,12
11389,130,71,3,0.25,12
11389,130,66,1,0.25,12
11389,130,68,1,0.25,12
11389,131,30,nan,nan,12
11389,131,75,nan,nan,12
11389,131,44,nan,nan,12
11389,135,51,nan,nan,12
11389,135,0,nan,nan,12
11389,135,52,nan,nan,12
11389,138,73,nan,nan,12
11389,138,80,nan,nan,12
11389,138,21,1,0.25,12
11389,138,71,2,0.1,12
11389,142,42,nan,nan,12
11389,142,95,nan,nan,12
11389,142,82,nan,nan,12
11389,145,82,1,0.25,12
11389,150,30,nan,nan,12
11389,150,5,nan,nan,12
11389,151,77,nan,nan,12
11389,153,81,nan,nan,12
11389,154,48,nan,nan,12
11389,154,7,nan,nan,12
11389,154,89,nan,nan,12
11389,154,78,nan,nan,12
11389,154,35,nan,nan,12
11389,107,4,0,0.5,12
11389,10,11,0,0.5,12
11389,127,14,3,0.25,12
11389,22,15,0,0.5,12
11389,133,22,0,0.5,12
11389,133,25,0,0.5,12
11389,123,24,0,0.5,12
11389,51,30,0,0.5,12
11389,5,31,3,0.33,12
11389,5,57,3,0.5,12
11389,5,60,1,0.25,12
11389,5,57,3,0.5,12
11389,151,31,3,0.25,12
11389,151,62,0,0.5,12
11389,87,37,0,0.5,12
11389,87,43,3,0.25,12
11389,23,42,3,0.33,12
11389,112,46,3,0.5,12
11389,112,46,3,0.5,12
11389,149,54,3,0.25,12
11389,20,57,1,0.25,12
11389,148,61,1,0.25,12
11389,150,61,2,0.1,12
11389,39,63,0,0.5,12
11389,129,68,1,0.25,12
11389,73,71,0,0.5,12
11389,103,80,0,0.5,12
11389,4,81,1,0.25,12
11389,146,86,1,0.25,12
11389,17,90,3,0.25,12
11389,43,90,2,0.1,12
11389,43,94,1,0.25,12
11389,145,95,3,0.5,12
11389,145,95,3,0.5,12
11389,153,95,1,0.25,12
11389,27,98,0,0.5,12
11389,21,99,2,0.1,12
11390,0,48,nan,nan,16
11390,0,17,nan,nan,16
11390,1,30,nan,nan,16
11390,1,84,nan,nan,16
11390,2,84,nan,nan,16
11390,2,60,nan,nan,16
11390,2,90,nan,nan,16
11390,2,17,nan,nan,16
11390,2,84,nan,nan,16
11390,2,33,nan,nan,16
11390,4,56,nan,nan,16
11390,5,23,2,0.1,16
11390,5,2,nan,nan,16
11390,5,34,nan,nan,16
11390,7,85,3,0.25,16
11390,7,97,nan,nan,16
11390,7,65,nan,nan,16
11390,7,34,nan,nan,16
11390,9,21,nan,nan,16
11390,9,26,nan,nan,16
11390,9,63,nan,nan,16
11390,9,46,nan,nan,16
11390,12,96,1,0.25,16
11390,12,15,nan,nan,16
11390,13,93,nan,nan,16
11390,14,80,nan,nan,16
11390,20,47,nan,nan,16
11390,20,64,nan,nan,16
11390,21,37,nan,nan,16
11390,25,37,nan,nan,16
11390,31,15,1,0.25,16
11390,32,57,nan,nan,16
11390,33,52,nan,nan,16
11390,33,35,nan,nan,16
11390,33,19,nan,nan,16
11390,34,7,nan,nan,16
11390,39,80,nan,nan,16
11390,40,52,nan,nan,16
11390,40,28,nan,nan,16
11390,42,11,2,0.1,16
11390,48,49,nan,nan,16
11390,48,80,nan,nan,16
11390,48,24,nan,nan,16
11390,51,42,nan,nan,16
11390,57,52,nan,nan,16
11390,61,18,2,0.1,16
11390,62,8,nan,nan,16
11390,63,54,nan,nan,16
11390,63,27,nan,nan,16
11390,63,66,nan,nan,16
11390,63,27,nan,nan,16
11390,66,1,nan,nan,16
11390,68,48,nan,nan,16
11390,69,53,nan,nan,16
11390,69,20,nan,nan,16
11390,70,21,nan,nan,16
11390,70,69,nan,nan,16
