11619,15,77,nan,nan,3
11619,15,76,nan,nan,3
11619,15,50,nan,nan,3
11619,15,54,nan,nan,3
11619,15,4,3,0.33,3
11619,15,56,2,0.1,3
11619,15,35,nan,nan,3
11619,18,87,2,0.1,3
11619,18,90,3,0.25,3
11619,18,32,nan,nan,3
11619,18,47,nan,nan,3
11619,18,54,nan,nan,3
11619,18,90,3,0.25,3
11619,18,81,nan,nan,3
11619,18,16,2,0.1,3
11619,18,16,2,0.1,3
11619,31,34,nan,nan,3
11619,31,68,nan,nan,3
11619,31,66,nan,nan,3
11619,32,87,nan,nan,3
11619,32,66,nan,nan,3
11619,32,40,nan,nan,3
11619,32,80,nan,nan,3
11619,46,52,nan,nan,3
11619,46,54,nan,nan,3
11619,46,46,nan,nan,3
11619,46,52,nan,nan,3
11619,48,18,nan,nan,3
11619,48,9,nan,nan,3
11619,48,24,2,0.1,3
11619,48,31,2,0.1,3
11619,57,76,1,0.25,3
11619,57,25,3,0.33,3
11619,57,65,nan,nan,3
11619,57,33,nan,nan,3
11619,57,2,0,0.5,3
11619,57,66,nan,nan,3
11619,57,65,nan,nan,3
11619,71,90,2,0.1,3
11619,71,16,nan,nan,3
11619,71,55,nan,nan,3
11619,71,73,nan,nan,3
11619,71,43,nan,nan,3
11619,71,90,2,0.1,3
11619,71,90,2,0.1,3
11619,81,95,nan,nan,3
11619,81,99,nan,nan,3
11619,81,68,nan,nan,3
11619,81,99,nan,nan,3
11619,81,38,nan,nan,3
11619,81,15,nan,nan,3
11619,81,63,1,0.25,3
11619,81,86,nan,nan,3
11619,86,70,nan,nan,3
11619,86,70,nan,nan,3
11619,86,1,nan,nan,3
11619,86,23,1,0.25,3
11619,86,81,nan,nan,3
11619,86,14,nan,nan,3
11619,104,97,nan,nan,3
11619,104,62,nan,nan,3
11619,104,8,nan,nan,3
11619,104,12,nan,nan,3
11619,108,53,nan,nan,3
11619,108,19,nan,nan,3
11619,108,58,nan,nan,3
11619,108,59,nan,nan,3
11619,108,65,nan,nan,3
11619,108,75,nan,nan,3
11619,116,33,nan,nan,3
11619,116,98,nan,nan,3
11619,118,63,nan,nan,3
11619,118,54,nan,nan,3
11619,118,4,nan,nan,3
11619,118,94,nan,nan,3
11619,118,34,nan,nan,3
11619,118,6,nan,nan,3
11619,123,28,1,0.25,3
11619,123,65,1,0.25,3
11619,123,15,nan,nan,3
11619,123,31,nan,nan,3
11619,134,34,nan,nan,3
11619,134,90,nan,nan,3
11619,134,95,nan,nan,3
11619,134,80,nan,nan,3
11619,134,43,nan,nan,3
11619,145,39,nan,nan,3
11619,145,17,nan,nan,3
11619,52,1,1,0.25,3
11619,52,81,3,0.33,3
11619,50,2,0,0.5,3
11619,50,30,0,0.5,3
11619,51,2,0,0.5,3
11619,51,67,4,0.5,3
11619,51,67,4,0.5,3
11619,132,6,0,0.5,3
11619,132,25,0,0.5,3
11619,137,18,2,0.1,3
11619,137,82,1,0.25,3
11619,15,23,1,0.25,3
11619,123,24,0,0.5,3
11619,150,28,1,0.25,3
11619,10,31,2,0.1,3
11619,10,38,1,0.25,3
11619,151,31,3,0.25,3
11619,103,34,nan,nan,3
11619,143,38,3,0.25,3
11619,6,50,nan,nan,3
11619,86,52,2,0.1,3
11619,35,61,0,0.5,3
11619,35,61,0,0.5,3
11619,125,63,1,0.25,3
11619,148,64,1,0.25,3
11619,121,65,0,0.5,3
11619,63,66,0,0.5,3
11619,63,66,0,0.5,3
11619,90,80,1,0.25,3
11619,128,83,1,0.25,3
11619,133,83,3,0.5,3
11619,133,83,3,0.5,3
