11699,3,55,nan,nan,9
11699,3,85,nan,nan,9
11699,3,34,nan,nan,9
11699,3,84,nan,nan,9
11699,3,55,nan,nan,9
11699,4,14,nan,nan,9
11699,4,65,nan,nan,9
11699,4,59,nan,nan,9
11699,4,35,nan,nan,9
11699,5,43,nan,nan,9
11699,5,66,nan,nan,9
11699,5,77,nan,nan,9
11699,5,65,nan,nan,9
11699,5,25,nan,nan,9
11699,5,58,nan,nan,9
11699,5,50,nan,nan,9
11699,8,63,nan,nan,9
11699,8,68,nan,nan,9
11699,8,16,nan,nan,9
11699,8,28,nan,nan,9
11699,8,72,nan,nan,9
11699,10,29,nan,nan,9
11699,10,66,nan,nan,9
11699,10,78,nan,nan,9
11699,10,8,nan,nan,9
11699,10,51,nan,nan,9
11699,10,98,nan,nan,9
11699,11,17,nan,nan,9
11699,11,90,nan,nan,9
11699,11,94,nan,nan,9
11699,12,58,nan,nan,9
11699,12,88,2,0.1,9
11699,12,89,nan,nan,9
11699,12,51,3,0.33,9
11699,12,9,nan,nan,9
11699,12,15,nan,nan,9
11699,12,94,nan,nan,9
11699,12,9,nan,nan,9
11699,12,14,nan,nan,9
11699,12,61,nan,nan,9
11699,19,44,nan,nan,9
11699,19,47,nan,nan,9
11699,19,90,nan,nan,9
11699,19,90,nan,nan,9
11699,19,80,nan,nan,9
11699,19,37,nan,nan,9
11699,19,5,nan,nan,9
11699,22,1,nan,nan,9
11699,24,42,nan,nan,9
11699,24,80,nan,nan,9
11699,24,95,nan,nan,9
11699,24,71,nan,nan,9
11699,27,26,nan,nan,9
11699,27,75,nan,nan,9
11699,28,93,nan,nan,9
11699,28,4,nan,nan,9
11699,30,55,nan,nan,9
11699,30,89,1,0.25,9
11699,32,19,nan,nan,9
11699,32,61,nan,nan,9
11699,32,54,nan,nan,9
11699,32,19,nan,nan,9
11699,32,56,nan,nan,9
11699,32,0,2,0.1,9
11699,32,91,nan,nan,9
11699,32,83,2,0.1,9
11699,35,21,nan,nan,9
11699,35,6,nan,nan,9
11699,35,33,nan,nan,9
11699,35,70,nan,nan,9
11699,36,76,nan,nan,9
11699,36,34,nan,nan,9
11699,36,85,nan,nan,9
11699,36,92,nan,nan,9
11699,36,62,nan,nan,9
11699,36,21,nan,nan,9
11699,36,50,nan,nan,9
11699,36,83,nan,nan,9
11699,36,57,nan,nan,9
11699,37,27,nan,nan,9
11699,37,65,nan,nan,9
11699,37,83,nan,nan,9
11699,42,70,nan,nan,9
11699,42,37,nan,nan,9
11699,42,44,2,0.1,9
11699,42,51,nan,nan,9
11699,42,95,nan,nan,9
11699,43,81,nan,nan,9
11699,43,64,3,0.25,9
11699,43,97,nan,nan,9
11699,44,95,nan,nan,9
11699,44,98,nan,nan,9
11699,44,50,nan,nan,9
11699,44,1,nan,nan,9
11699,44,94,nan,nan,9
11699,44,31,nan,nan,9
11699,44,51,nan,nan,9
11699,44,94,nan,nan,9
11699,44,87,nan,nan,9
11699,44,31,nan,nan,9
11699,45,31,nan,nan,9
11699,45,5,nan,nan,9
11699,45,44,nan,nan,9
11699,46,72,nan,nan,9
11699,46,31,nan,nan,9
11699,46,56,nan,nan,9
11699,46,35,nan,nan,9
11699,46,36,nan,nan,9
11699,46,25,nan,nan,9
11699,46,23,nan,nan,9
11699,46,2,nan,nan,9
11699,46,10,nan,nan,9
11699,46,33,nan,nan,9
11699,46,54,nan,nan,9
11699,46,15,nan,nan,9
11699,52,73,nan,nan,9
11699,52,22,nan,nan,9
11699,52,10,nan,nan,9
11699,53,65,nan,nan,9
11699,53,86,nan,nan,9
11699,53,41,2,0.1,9
11699,53,37,nan,nan,9
11699,54,21,nan,nan,9
11699,54,84,nan,nan,9
11699,55,55,nan,nan,9
11699,55,8,nan,nan,9
11699,55,12,nan,nan,9
11699,55,19,nan,nan,9
11699,56,23,nan,nan,9
11699,56,76,nan,nan,9
11699,56,51,nan,nan,9
11699,56,76,nan,nan,9
11699,56,63,nan,nan,9
11699,56,65,nan,nan,9
11699,56,17,nan,nan,9
11699,58,18,nan,nan,9
11699,58,45,nan,nan,9
11699,58,94,3,0.33,9
11699,60,11,nan,nan,9
11699,60,6,nan,nan,9
11699,60,75,1,0.25,9
11699,60,46,1,0.25,9
11699,60,2,2,0.1,9
11699,60,18,2,0.1,9
11699,64,33,nan,nan,9
11699,64,8,nan,nan,9
11699,64,48,nan,nan,9
11699,64,12,nan,nan,9
11699,64,74,nan,nan,9
11699,66,36,nan,nan,9
11699,66,61,nan,nan,9
11699,66,44,nan,nan,9
11699,66,60,nan,nan,9
11699,70,59,nan,nan,9
11699,70,49,nan,nan,9
11699,70,47,nan,nan,9
11699,70,90,nan,nan,9
11699,70,16,2,0.1,9
11699,70,89,nan,nan,9
11699,70,23,nan,nan,9
11699,72,39,nan,nan,9
11699,72,93,nan,nan,9
11699,73,81,3,0.25,9
11699,73,61,1,0.25,9
11699,73,22,nan,nan,9
11699,75,68,nan,nan,9
11699,75,6,nan,nan,9
11699,75,39,nan,nan,9
11699,75,66,nan,nan,9
11699,75,99,1,0.25,9
11699,75,37,nan,nan,9
11699,76,47,nan,nan,9
11699,76,71,nan,nan,9
11699,76,8,nan,nan,9
11699,76,17,nan,nan,9
11699,76,37,nan,nan,9
11699,76,37,nan,nan,9
11699,76,37,nan,nan,9
11699,76,35,nan,nan,9
11699,76,68,nan,nan,9
11699,79,79,nan,nan,9
11699,79,85,nan,nan,9
11699,79,98,nan,nan,9
11699,79,68,nan,nan,9
11699,82,65,3,0.5,9
11699,82,91,nan,nan,9
11699,82,37,nan,nan,9
11699,82,65,3,0.5,9
11699,83,3,nan,nan,9
11699,83,17,nan,nan,9
11699,83,68,nan,nan,9
11699,86,5,nan,nan,9
11699,86,15,nan,nan,9
11699,86,57,nan,nan,9
11699,86,87,nan,nan,9
11699,88,21,nan,nan,9
11699,88,49,2,0.1,9
11699,88,92,nan,nan,9
11699,90,90,1,0.25,9
11699,90,80,1,0.25,9
11699,90,37,nan,nan,9
11699,90,80,1,0.25,9
11699,90,84,nan,nan,9
11699,90,55,nan,nan,9
11699,93,96,nan,nan,9
11699,93,7,1,0.25,9
11699,93,58,nan,nan,9
11699,93,39,nan,nan,9
11699,93,55,nan,nan,9
11699,93,59,nan,nan,9
11699,93,83,nan,nan,9
11699,96,93,nan,nan,9
11699,96,1,nan,nan,9
11699,96,15,nan,nan,9
11699,97,45,nan,nan,9
11699,97,31,nan,nan,9
11699,97,94,nan,nan,9
11699,97,44,nan,nan,9
11699,101,15,nan,nan,9
11699,101,9,3,0.25,9
11699,102,87,nan,nan,9
11699,102,27,nan,nan,9
11699,102,32,nan,nan,9
11699,102,84,nan,nan,9
11699,102,34,nan,nan,9
11699,102,72,nan,nan,9
11699,102,51,nan,nan,9
11699,103,10,nan,nan,9
11699,103,60,nan,nan,9
11699,103,45,nan,nan,9
11699,103,45,nan,nan,9
11699,107,6,nan,nan,9
11699,107,84,nan,nan,9
11699,107,55,nan,nan,9
11699,107,94,nan,nan,9
11699,107,62,nan,nan,9
11699,107,55,nan,nan,9
11699,107,65,nan,nan,9
11699,113,26,nan,nan,9
11699,113,81,nan,nan,9
11699,113,63,nan,nan,9
11699,114,32,nan,nan,9
11699,114,24,nan,nan,9
11699,114,26,nan,nan,9
11699,114,6,nan,nan,9
11699,114,58,nan,nan,9
11699,114,82,nan,nan,9
11699,114,16,nan,nan,9
11699,114,64,nan,nan,9
11699,117,1,nan,nan,9
11699,117,87,nan,nan,9
11699,117,40,nan,nan,9
11699,117,95,nan,nan,9
11699,117,39,nan,nan,9
11699,117,93,nan,nan,9
11699,118,78,nan,nan,9
11699,118,66,nan,nan,9
11699,118,18,nan,nan,9
11699,118,18,nan,nan,9
11699,118,54,nan,nan,9
11699,120,89,nan,nan,9
11699,120,12,nan,nan,9
11699,122,12,nan,nan,9
11699,122,41,nan,nan,9
11699,122,95,nan,nan,9
11699,124,32,nan,nan,9
11699,124,73,nan,nan,9
11699,124,73,nan,nan,9
11699,124,3,nan,nan,9
11699,126,9,nan,nan,9
11699,126,81,nan,nan,9
11699,126,3,nan,nan,9
11699,126,99,nan,nan,9
11699,126,23,nan,nan,9
11699,130,44,nan,nan,9
11699,130,71,3,0.25,9
11699,130,37,nan,nan,9
11699,130,13,nan,nan,9
11699,130,43,nan,nan,9
11699,130,93,nan,nan,9
11699,130,43,nan,nan,9
11699,131,99,nan,nan,9
11699,131,71,nan,nan,9
11699,131,68,nan,nan,9
11699,132,22,0,0.5,9
11699,133,71,2,0.1,9
11699,133,68,nan,nan,9
11699,133,61,1,0.25,9
11699,133,50,2,0.1,9
11699,136,1,nan,nan,9
11699,136,33,nan,nan,9
11699,136,52,nan,nan,9
11699,136,76,nan,nan,9
11699,136,15,nan,nan,9
11699,137,97,nan,nan,9
11699,137,61,nan,nan,9
11699,137,93,nan,nan,9
11699,137,7,nan,nan,9
11699,137,0,nan,nan,9
11699,137,92,nan,nan,9
11699,137,57,nan,nan,9
11699,137,7,nan,nan,9
11699,141,42,nan,nan,9
11699,141,57,nan,nan,9
11699,141,22,nan,nan,9
11699,141,24,nan,nan,9
11699,141,81,nan,nan,9
11699,141,56,nan,nan,9
11699,141,92,nan,nan,9
11699,144,57,nan,nan,9
11699,144,12,nan,nan,9
11699,144,58,nan,nan,9
11699,144,86,nan,nan,9
11699,144,82,nan,nan,9
11699,144,74,nan,nan,9
11699,144,99,nan,nan,9
11699,144,58,nan,nan,9
11699,145,41,nan,nan,9
11699,145,47,nan,nan,9
11699,145,11,nan,nan,9
11699,145,68,nan,nan,9
11699,145,34,nan,nan,9
11699,149,94,nan,nan,9
11699,149,34,nan,nan,9
11699,149,48,1,0.25,9
11699,149,80,nan,nan,9
11699,149,86,nan,nan,9
11699,152,12,nan,nan,9
11699,152,11,nan,nan,9
11699,153,8,nan,nan,9
11699,153,17,nan,nan,9
11699,153,12,nan,nan,9
11699,153,62,nan,nan,9
11699,153,92,nan,nan,9
11699,153,9,nan,nan,9
11699,153,6,nan,nan,9
11699,155,29,nan,nan,9
11699,155,7,nan,nan,9
11699,155,41,nan,nan,9
11699,155,18,nan,nan,9
11699,33,1,0,0.5,9
11699,33,1,0,0.5,9
11699,109,10,3,0.25,9
11699,22,15,0,0.5,9
11699,42,24,1,0.25,9
11699,133,25,0,0.5,9
11699,69,27,3,0.25,9
11699,39,36,0,0.5,9
11699,39,68,1,0.25,9
11699,125,37,0,0.5,9
11699,125,50,2,0.1,9
11699,150,42,1,0.25,9
11699,129,48,2,0.1,9
11699,128,54,1,0.25,9
11699,70,66,2,0.1,9
11699,143,68,3,0.25,9
11699,20,75,0,0.5,9
