2559,7,90,nan,nan,5
2559,7,69,nan,nan,5
2559,7,92,nan,nan,5
2559,7,65,nan,nan,5
2559,7,15,nan,nan,5
2559,7,29,nan,nan,5
2559,7,7,nan,nan,5
2559,7,41,nan,nan,5
2559,7,18,nan,nan,5
2559,7,77,nan,nan,5
2559,7,87,nan,nan,5
2559,7,56,nan,nan,5
2559,7,18,nan,nan,5
2559,7,88,nan,nan,5
2559,8,72,nan,nan,5
2559,8,63,nan,nan,5
2559,8,84,nan,nan,5
2559,8,23,nan,nan,5
2559,8,6,nan,nan,5
2559,8,21,nan,nan,5
2559,8,34,nan,nan,5
2559,8,26,nan,nan,5
2559,8,63,nan,nan,5
2559,8,88,nan,nan,5
2559,8,36,nan,nan,5
2559,8,26,nan,nan,5
2559,9,18,nan,nan,5
2559,9,18,nan,nan,5
2559,9,45,nan,nan,5
2559,9,57,nan,nan,5
2559,9,21,nan,nan,5
2559,9,15,nan,nan,5
2559,9,21,nan,nan,5
2559,9,40,nan,nan,5
2559,9,3,nan,nan,5
2559,9,45,nan,nan,5
2559,9,27,nan,nan,5
2559,9,18,nan,nan,5
2559,11,27,nan,nan,5
2559,11,14,nan,nan,5
2559,11,32,nan,nan,5
2559,11,98,nan,nan,5
2559,11,51,nan,nan,5
2559,11,48,1,0.25,5
2559,11,6,nan,nan,5
2559,11,27,nan,nan,5
2559,11,60,nan,nan,5
2559,11,32,nan,nan,5
2559,14,1,nan,nan,5
2559,14,4,3,0.33,5
2559,14,61,nan,nan,5
2559,14,87,2,0.1,5
2559,14,4,3,0.33,5
2559,14,89,nan,nan,5
2559,14,87,2,0.1,5
2559,14,61,nan,nan,5
2559,14,82,nan,nan,5
2559,14,1,nan,nan,5
2559,14,8,nan,nan,5
2559,14,87,2,0.1,5
2559,14,45,nan,nan,5
2559,14,65,nan,nan,5
2559,14,87,2,0.1,5
2559,14,4,3,0.33,5
2559,14,4,3,0.33,5
2559,17,44,nan,nan,5
2559,17,16,nan,nan,5
2559,17,52,nan,nan,5
2559,17,52,nan,nan,5
2559,17,57,nan,nan,5
2559,17,22,nan,nan,5
2559,17,49,nan,nan,5
2559,17,83,nan,nan,5
2559,17,57,nan,nan,5
2559,17,10,nan,nan,5
2559,17,48,nan,nan,5
2559,17,89,nan,nan,5
2559,17,89,nan,nan,5
2559,17,47,nan,nan,5
2559,17,87,nan,nan,5
2559,17,95,nan,nan,5
2559,20,37,nan,nan,5
2559,20,61,nan,nan,5
2559,20,16,nan,nan,5
2559,20,44,nan,nan,5
2559,20,3,nan,nan,5
2559,20,44,nan,nan,5
2559,20,98,nan,nan,5
2559,20,26,nan,nan,5
2559,20,68,nan,nan,5
2559,20,22,nan,nan,5
2559,20,65,nan,nan,5
2559,20,60,nan,nan,5
2559,20,71,nan,nan,5
2559,21,38,nan,nan,5
2559,21,3,nan,nan,5
2559,21,80,nan,nan,5
2559,21,47,nan,nan,5
2559,21,66,nan,nan,5
2559,21,56,nan,nan,5
2559,21,3,nan,nan,5
2559,21,21,nan,nan,5
2559,21,90,nan,nan,5
2559,21,68,nan,nan,5
2559,21,90,nan,nan,5
2559,32,29,nan,nan,5
2559,32,48,nan,nan,5
2559,32,60,2,0.1,5
2559,32,5,2,0.1,5
2559,32,75,nan,nan,5
2559,32,40,nan,nan,5
2559,32,42,nan,nan,5
2559,32,7,nan,nan,5
2559,32,88,2,0.1,5
2559,32,71,nan,nan,5
2559,37,83,nan,nan,5
2559,37,46,nan,nan,5
2559,37,57,nan,nan,5
2559,37,23,nan,nan,5
2559,37,80,nan,nan,5
2559,37,80,nan,nan,5
2559,37,47,nan,nan,5
2559,37,55,nan,nan,5
2559,37,42,nan,nan,5
2559,37,77,nan,nan,5
2559,39,42,nan,nan,5
2559,39,69,nan,nan,5
2559,39,80,nan,nan,5
2559,39,96,nan,nan,5
2559,39,81,nan,nan,5
2559,39,59,nan,nan,5
2559,39,24,nan,nan,5
2559,39,92,nan,nan,5
2559,39,1,nan,nan,5
2559,39,42,nan,nan,5
2559,39,11,nan,nan,5
2559,39,81,nan,nan,5
2559,39,42,nan,nan,5
2559,43,29,nan,nan,5
2559,43,94,nan,nan,5
2559,43,96,nan,nan,5
2559,43,96,nan,nan,5
2559,43,96,nan,nan,5
2559,43,43,nan,nan,5
2559,43,84,nan,nan,5
2559,43,94,nan,nan,5
2559,43,32,nan,nan,5
2559,43,32,nan,nan,5
2559,43,51,nan,nan,5
2559,43,31,nan,nan,5
2559,43,94,nan,nan,5
2559,44,55,nan,nan,5
2559,44,8,nan,nan,5
2559,44,86,nan,nan,5
2559,44,95,nan,nan,5
2559,44,20,nan,nan,5
2559,44,96,nan,nan,5
2559,44,27,nan,nan,5
2559,44,86,nan,nan,5
2559,44,96,nan,nan,5
2559,44,56,nan,nan,5
2559,44,94,nan,nan,5
2559,44,71,nan,nan,5
2559,44,87,nan,nan,5
2559,45,40,nan,nan,5
2559,45,81,nan,nan,5
2559,45,41,nan,nan,5
2559,45,23,nan,nan,5
2559,45,56,nan,nan,5
2559,45,50,nan,nan,5
2559,45,47,nan,nan,5
2559,45,24,nan,nan,5
2559,56,54,nan,nan,5
2559,56,59,nan,nan,5
2559,56,30,nan,nan,5
2559,56,65,nan,nan,5
2559,56,8,nan,nan,5
2559,56,2,nan,nan,5
2559,56,85,nan,nan,5
2559,56,12,nan,nan,5
2559,56,23,nan,nan,5
2559,56,15,nan,nan,5
2559,62,21,nan,nan,5
2559,62,14,nan,nan,5
2559,62,21,nan,nan,5
2559,62,51,nan,nan,5
2559,62,32,nan,nan,5
2559,62,54,nan,nan,5
2559,62,8,nan,nan,5
2559,63,6,nan,nan,5
2559,63,24,nan,nan,5
2559,63,51,nan,nan,5
2559,63,18,nan,nan,5
2559,63,51,nan,nan,5
2559,63,24,nan,nan,5
2559,63,98,nan,nan,5
2559,63,32,nan,nan,5
2559,63,64,nan,nan,5
2559,63,87,nan,nan,5
2559,63,32,nan,nan,5
2559,63,56,nan,nan,5
2559,63,98,nan,nan,5
2559,64,57,nan,nan,5
2559,64,27,nan,nan,5
2559,64,26,nan,nan,5
2559,64,27,nan,nan,5
2559,64,24,nan,nan,5
2559,64,6,nan,nan,5
2559,64,18,nan,nan,5
