6809,18,3,nan,nan,24
6809,22,81,nan,nan,24
6809,31,61,nan,nan,24
6809,31,21,nan,nan,24
6809,54,8,nan,nan,24
6809,54,85,nan,nan,24
6809,54,84,nan,nan,24
6809,74,66,nan,nan,24
6809,74,27,nan,nan,24
6809,79,1,nan,nan,24
6809,79,37,nan,nan,24
6809,79,51,nan,nan,24
6809,79,50,nan,nan,24
6809,83,47,1,0.25,24
6809,86,68,0,0.5,24
6809,107,68,1,0.25,24
6809,107,59,nan,nan,24
6809,107,47,2,0.1,24
6809,107,25,nan,nan,24
6809,107,33,nan,nan,24
6809,107,55,nan,nan,24
6809,115,33,nan,nan,24
6809,115,58,nan,nan,24
6809,119,61,nan,nan,24
6809,119,87,nan,nan,24
6809,128,44,nan,nan,24
6809,128,68,nan,nan,24
6809,27,2,0,0.5,24
6809,27,12,1,0.25,24
6809,107,4,0,0.5,24
6809,51,7,1,0.25,24
6809,51,34,nan,nan,24
6809,22,15,0,0.5,24
6809,43,16,1,0.25,24
6809,15,20,1,0.25,24
6809,15,72,3,0.5,24
6809,15,72,3,0.5,24
6809,8,23,1,0.25,24
6809,82,25,0,0.5,24
6809,71,27,4,0.39,24
6809,71,4,1,0.25,24
6809,70,29,2,0.1,24
6809,125,37,0,0.5,24
6809,3,41,2,0.1,24
6809,3,48,2,0.1,24
6809,49,47,2,0.1,24
6809,120,50,2,0.1,24
6809,11,56,1,0.25,24
6809,5,57,3,0.5,24
6809,5,80,2,0.1,24
6809,5,57,3,0.5,24
6809,9,65,0,0.5,24
6809,23,65,0,0.5,24
6809,83,65,3,0.5,24
6809,83,65,3,0.5,24
6809,143,66,2,0.1,24
6809,113,77,4,0.31,24
6809,113,90,3,0.25,24
6809,113,24,2,0.1,24
6809,69,84,2,0.1,24
6809,10,85,0,0.5,24
6809,121,86,1,0.25,24
6809,76,87,2,0.1,24
6809,4,95,0,0.5,24
6809,152,97,0,0.5,24
6809,50,98,1,0.25,24
6810,14,20,1,0.25,12
6810,14,4,3,0.33,12
6810,14,12,nan,nan,12
6810,52,8,nan,nan,12
6810,52,69,2,0.1,12
6810,52,55,nan,nan,12
6810,52,8,nan,nan,12
6810,63,41,nan,nan,12
6810,63,67,nan,nan,12
6810,63,51,nan,nan,12
6810,63,39,nan,nan,12
6810,63,36,nan,nan,12
6810,63,93,nan,nan,12
6810,63,12,nan,nan,12
6810,63,51,nan,nan,12
6810,63,28,nan,nan,12
6810,63,76,nan,nan,12
6810,93,12,nan,nan,12
6810,93,67,nan,nan,12
6810,93,75,nan,nan,12
6810,93,13,nan,nan,12
6810,93,21,nan,nan,12
6810,106,90,1,0.25,12
6810,106,45,nan,nan,12
6810,106,90,1,0.25,12
6810,129,27,nan,nan,12
6810,129,66,1,0.25,12
6810,129,43,nan,nan,12
6810,129,51,3,0.5,12
6810,129,66,1,0.25,12
6810,129,50,nan,nan,12
6810,129,68,1,0.25,12
6810,129,68,1,0.25,12
6810,129,51,3,0.5,12
6810,145,8,nan,nan,12
6810,145,11,nan,nan,12
6810,152,8,1,0.25,12
6810,152,71,nan,nan,12
6810,152,49,nan,nan,12
6810,152,80,1,0.25,12
6810,152,42,nan,nan,12
6810,152,57,nan,nan,12
6810,152,73,nan,nan,12
6810,152,31,nan,nan,12
6810,155,40,nan,nan,12
6810,155,90,nan,nan,12
6810,155,92,nan,nan,12
6810,141,1,1,0.25,12
6810,51,2,0,0.5,12
6810,51,99,2,0.1,12
6810,96,5,1,0.25,12
6810,96,45,0,0.5,12
6810,10,11,0,0.5,12
6810,10,48,1,0.25,12
6810,10,85,0,0.5,12
6810,11,11,0,0.5,12
6810,42,16,1,0.25,12
6810,133,25,0,0.5,12
6810,140,29,4,0.47,12
6810,140,80,1,0.25,12
6810,140,14,nan,nan,12
6810,29,37,1,0.25,12
6810,58,40,nan,nan,12
6810,52,43,1,0.25,12
6810,46,55,4,0.41,12
6810,46,60,nan,nan,12
6810,18,57,0,0.5,12
6810,123,65,1,0.25,12
6810,146,67,4,0.5,12
6810,146,67,4,0.5,12
6810,17,76,1,0.25,12
6810,102,81,2,0.1,12
6810,152,84,2,0.1,12
6810,28,98,0,0.5,12
6810,147,99,0,0.5,12
6811,0,50,nan,nan,6
6811,0,4,nan,nan,6
6811,0,88,nan,nan,6
6811,1,84,nan,nan,6
6811,1,12,nan,nan,6
6811,1,96,nan,nan,6
6811,5,18,nan,nan,6
6811,5,71,nan,nan,6
6811,5,67,nan,nan,6
6811,5,76,nan,nan,6
6811,5,37,nan,nan,6
6811,5,66,nan,nan,6
6811,5,11,nan,nan,6
6811,5,75,nan,nan,6
6811,5,32,nan,nan,6
6811,5,93,nan,nan,6
6811,5,54,nan,nan,6
6811,5,76,nan,nan,6
6811,5,76,nan,nan,6
6811,5,81,nan,nan,6
6811,5,19,nan,nan,6
6811,7,54,nan,nan,6
6811,7,91,nan,nan,6
6811,7,65,nan,nan,6
6811,7,71,nan,nan,6
6811,8,50,nan,nan,6
6811,8,46,nan,nan,6
6811,8,65,nan,nan,6
6811,8,82,1,0.25,6
6811,12,33,4,0.14,6
6811,12,38,nan,nan,6
6811,12,80,2,0.1,6
6811,12,32,nan,nan,6
6811,12,33,4,0.14,6
6811,12,65,nan,nan,6
6811,12,4,nan,nan,6
6811,12,23,2,0.1,6
6811,12,55,nan,nan,6
6811,12,55,nan,nan,6
6811,15,54,nan,nan,6
6811,15,87,2,0.1,6
6811,15,78,nan,nan,6
6811,19,59,nan,nan,6
6811,19,44,nan,nan,6
6811,19,12,nan,nan,6
6811,19,96,nan,nan,6
6811,19,16,nan,nan,6
6811,19,0,nan,nan,6
6811,19,90,nan,nan,6
6811,20,60,nan,nan,6
6811,20,95,nan,nan,6
6811,23,66,nan,nan,6
6811,23,34,nan,nan,6
6811,23,37,2,0.1,6
6811,23,85,nan,nan,6
6811,23,8,2,0.1,6
6811,24,34,nan,nan,6
6811,24,54,nan,nan,6
6811,24,51,nan,nan,6
6811,25,68,nan,nan,6
6811,25,8,nan,nan,6
6811,25,99,nan,nan,6
6811,25,99,nan,nan,6
6811,25,75,nan,nan,6
6811,27,43,nan,nan,6
6811,27,56,nan,nan,6
6811,27,75,nan,nan,6
6811,27,78,nan,nan,6
6811,27,37,nan,nan,6
6811,27,66,nan,nan,6
6811,27,99,nan,nan,6
6811,28,71,nan,nan,6
6811,30,75,nan,nan,6
6811,30,37,1,0.25,6
6811,30,42,1,0.25,6
6811,30,14,nan,nan,6
6811,30,69,nan,nan,6
6811,30,16,nan,nan,6
6811,30,75,nan,nan,6
6811,31,71,nan,nan,6
6811,31,29,nan,nan,6
6811,31,66,nan,nan,6
6811,31,44,nan,nan,6
6811,31,20,nan,nan,6
6811,31,94,nan,nan,6
6811,32,75,nan,nan,6
6811,32,61,nan,nan,6
6811,32,90,nan,nan,6
6811,32,81,nan,nan,6
6811,32,56,nan,nan,6
6811,35,62,nan,nan,6
6811,35,45,nan,nan,6
6811,35,74,nan,nan,6
6811,35,42,nan,nan,6
6811,37,68,nan,nan,6
6811,37,85,nan,nan,6
6811,37,1,nan,nan,6
6811,37,8,nan,nan,6
6811,37,90,nan,nan,6
6811,37,44,nan,nan,6
6811,37,5,nan,nan,6
6811,37,62,nan,nan,6
6811,37,62,nan,nan,6
6811,39,45,nan,nan,6
6811,39,41,nan,nan,6
6811,39,56,nan,nan,6
6811,39,54,nan,nan,6
6811,39,11,nan,nan,6
6811,39,37,3,0.25,6
6811,40,39,nan,nan,6
6811,40,11,nan,nan,6
6811,40,48,nan,nan,6
6811,40,11,nan,nan,6
6811,40,39,nan,nan,6
6811,42,41,nan,nan,6
6811,43,31,nan,nan,6
6811,43,96,nan,nan,6
6811,43,35,nan,nan,6
6811,46,41,nan,nan,6
6811,46,22,nan,nan,6
6811,46,37,2,0.1,6
6811,46,24,nan,nan,6
6811,46,66,2,0.1,6
6811,47,91,nan,nan,6
6811,47,25,3,0.25,6
6811,47,25,3,0.25,6
6811,47,50,2,0.1,6
6811,47,74,nan,nan,6
6811,47,5,nan,nan,6
6811,49,61,nan,nan,6
6811,49,95,2,0.1,6
6811,50,43,nan,nan,6
6811,50,16,nan,nan,6
6811,50,31,nan,nan,6
6811,50,15,nan,nan,6
6811,54,29,nan,nan,6
6811,54,81,nan,nan,6
6811,54,16,nan,nan,6
6811,54,10,nan,nan,6
6811,54,55,nan,nan,6
6811,54,62,nan,nan,6
6811,54,85,nan,nan,6
6811,54,65,nan,nan,6
6811,57,33,nan,nan,6
6811,57,90,1,0.25,6
6811,57,15,nan,nan,6
6811,57,51,2,0.1,6
6811,57,19,1,0.25,6
6811,57,81,nan,nan,6
6811,57,54,nan,nan,6
6811,57,8,nan,nan,6
6811,58,88,nan,nan,6
6811,58,65,nan,nan,6
6811,58,98,nan,nan,6
6811,58,30,nan,nan,6
6811,58,44,nan,nan,6
6811,58,42,nan,nan,6
6811,61,9,nan,nan,6
6811,61,14,nan,nan,6
6811,61,82,nan,nan,6
6811,61,97,nan,nan,6
6811,61,68,nan,nan,6
6811,61,55,nan,nan,6
6811,65,9,nan,nan,6
6811,65,37,2,0.1,6
6811,65,43,nan,nan,6
6811,65,68,nan,nan,6
6811,65,15,nan,nan,6
6811,68,44,nan,nan,6
6811,68,12,nan,nan,6
6811,68,45,nan,nan,6
6811,68,71,nan,nan,6
6811,69,30,nan,nan,6
6811,69,90,nan,nan,6
6811,69,38,2,0.1,6
6811,69,96,nan,nan,6
6811,69,44,0,0.5,6
6811,69,87,nan,nan,6
6811,69,23,nan,nan,6
6811,69,6,2,0.1,6
6811,69,42,nan,nan,6
6811,70,33,0,0.5,6
6811,70,89,nan,nan,6
6811,70,19,1,0.25,6
6811,70,49,nan,nan,6
6811,70,90,nan,nan,6
6811,71,90,nan,nan,6
6811,71,90,nan,nan,6
6811,71,11,nan,nan,6
6811,71,76,nan,nan,6
6811,73,43,nan,nan,6
6811,73,44,nan,nan,6
6811,73,39,nan,nan,6
6811,73,63,nan,nan,6
6811,73,16,nan,nan,6
6811,73,71,0,0.5,6
6811,73,46,2,0.1,6
6811,73,99,nan,nan,6
6811,73,80,2,0.1,6
6811,74,83,nan,nan,6
6811,74,33,nan,nan,6
6811,74,34,nan,nan,6
6811,74,63,nan,nan,6
6811,74,52,2,0.1,6
6811,74,66,nan,nan,6
6811,74,90,nan,nan,6
6811,77,40,nan,nan,6
6811,77,76,nan,nan,6
6811,77,15,nan,nan,6
6811,82,66,nan,nan,6
6811,82,50,nan,nan,6
6811,82,75,nan,nan,6
6811,84,54,nan,nan,6
6811,84,15,nan,nan,6
6811,84,12,nan,nan,6
6811,84,81,nan,nan,6
6811,84,34,nan,nan,6
6811,84,7,nan,nan,6
6811,85,42,nan,nan,6
6811,85,54,nan,nan,6
6811,87,77,nan,nan,6
6811,87,7,nan,nan,6
6811,87,44,nan,nan,6
6811,88,80,nan,nan,6
6811,88,83,nan,nan,6
6811,89,9,nan,nan,6
6811,89,54,nan,nan,6
6811,89,83,nan,nan,6
6811,89,92,nan,nan,6
6811,89,57,nan,nan,6
6811,90,85,nan,nan,6
6811,90,83,nan,nan,6
6811,90,69,nan,nan,6
6811,90,20,nan,nan,6
6811,90,57,nan,nan,6
6811,90,42,2,0.1,6
6811,90,92,nan,nan,6
6811,90,66,nan,nan,6
6811,96,44,nan,nan,6
6811,96,54,nan,nan,6
6811,96,2,nan,nan,6
6811,97,61,nan,nan,6
6811,97,31,nan,nan,6
6811,97,80,nan,nan,6
6811,99,20,nan,nan,6
6811,99,58,nan,nan,6
6811,99,57,nan,nan,6
6811,99,31,nan,nan,6
6811,99,90,nan,nan,6
6811,100,65,nan,nan,6
6811,100,41,nan,nan,6
6811,100,39,nan,nan,6
6811,100,70,nan,nan,6
6811,100,25,nan,nan,6
6811,101,8,nan,nan,6
6811,101,75,nan,nan,6
6811,101,1,nan,nan,6
6811,101,84,1,0.25,6
6811,101,56,nan,nan,6
6811,101,66,nan,nan,6
6811,102,75,nan,nan,6
6811,102,40,nan,nan,6
6811,102,99,nan,nan,6
6811,102,28,nan,nan,6
6811,102,31,nan,nan,6
6811,102,34,nan,nan,6
6811,102,64,nan,nan,6
6811,103,34,nan,nan,6
6811,103,86,nan,nan,6
6811,106,2,nan,nan,6
6811,106,7,1,0.25,6
6811,109,18,nan,nan,6
6811,109,46,nan,nan,6
6811,109,10,nan,nan,6
6811,109,42,nan,nan,6
6811,109,59,nan,nan,6
6811,109,80,nan,nan,6
6811,109,76,nan,nan,6
6811,109,2,nan,nan,6
6811,112,66,nan,nan,6
6811,112,64,nan,nan,6
6811,112,90,nan,nan,6
6811,112,93,nan,nan,6
6811,113,95,nan,nan,6
6811,113,83,nan,nan,6
6811,113,16,nan,nan,6
6811,113,21,nan,nan,6
6811,113,34,nan,nan,6
6811,114,18,nan,nan,6
6811,114,76,nan,nan,6
6811,116,34,nan,nan,6
6811,116,78,nan,nan,6
6811,117,33,nan,nan,6
6811,117,71,nan,nan,6
6811,117,83,nan,nan,6
6811,117,61,nan,nan,6
6811,117,95,nan,nan,6
6811,118,17,nan,nan,6
6811,118,83,nan,nan,6
6811,118,60,nan,nan,6
6811,118,34,nan,nan,6
6811,119,9,nan,nan,6
6811,120,9,2,0.1,6
6811,120,65,nan,nan,6
6811,120,90,1,0.25,6
6811,120,92,nan,nan,6
6811,120,47,nan,nan,6
6811,120,87,3,0.25,6
6811,124,46,nan,nan,6
6811,124,16,nan,nan,6
6811,124,5,nan,nan,6
6811,124,3,nan,nan,6
6811,124,46,nan,nan,6
6811,124,50,nan,nan,6
6811,128,71,nan,nan,6
6811,128,93,2,0.1,6
6811,134,29,nan,nan,6
6811,134,70,nan,nan,6
6811,134,65,nan,nan,6
6811,135,0,nan,nan,6
6811,135,60,nan,nan,6
6811,135,0,nan,nan,6
6811,135,21,nan,nan,6
6811,137,28,nan,nan,6
6811,138,30,nan,nan,6
6811,138,68,nan,nan,6
6811,138,57,nan,nan,6
6811,138,99,nan,nan,6
6811,138,20,nan,nan,6
6811,138,14,nan,nan,6
6811,138,88,nan,nan,6
6811,140,96,nan,nan,6
6811,140,36,nan,nan,6
6811,140,36,nan,nan,6
6811,140,42,nan,nan,6
6811,140,80,nan,nan,6
6811,140,7,nan,nan,6
6811,140,71,nan,nan,6
6811,140,92,nan,nan,6
6811,141,12,nan,nan,6
6811,141,62,nan,nan,6
6811,141,62,nan,nan,6
6811,141,48,nan,nan,6
6811,142,83,nan,nan,6
6811,142,80,nan,nan,6
6811,142,82,nan,nan,6
6811,142,77,nan,nan,6
6811,142,37,nan,nan,6
6811,142,69,nan,nan,6
6811,142,92,nan,nan,6
6811,142,57,nan,nan,6
6811,145,45,nan,nan,6
6811,145,11,nan,nan,6
6811,145,77,nan,nan,6
6811,147,62,nan,nan,6
6811,150,73,nan,nan,6
6811,150,24,nan,nan,6
6811,150,89,nan,nan,6
6811,150,8,nan,nan,6
6811,150,68,nan,nan,6
6811,151,94,nan,nan,6
6811,151,25,nan,nan,6
6811,151,43,nan,nan,6
6811,151,85,nan,nan,6
6811,151,39,nan,nan,6
6811,153,96,2,0.1,6
6811,153,12,nan,nan,6
6811,153,17,nan,nan,6
6811,153,44,nan,nan,6
6811,148,0,0,0.5,6
6811,148,97,0,0.5,6
6811,15,4,3,0.33,6
6811,15,72,3,0.5,6
6811,15,75,0,0.5,6
6811,15,72,3,0.5,6
6811,9,15,1,0.25,6
6811,22,15,0,0.5,6
