5929,7,91,nan,nan,11
5929,7,58,nan,nan,11
5929,7,32,nan,nan,11
5929,7,67,nan,nan,11
5929,7,49,nan,nan,11
5929,7,85,3,0.25,11
5929,7,65,nan,nan,11
5929,7,65,nan,nan,11
5929,7,29,4,0.47,11
5929,7,84,nan,nan,11
5929,7,65,nan,nan,11
5929,7,75,nan,nan,11
5929,7,60,nan,nan,11
5929,7,74,1,0.25,11
5929,7,55,nan,nan,11
5929,7,18,nan,nan,11
5929,7,65,nan,nan,11
5929,7,18,nan,nan,11
5929,7,87,nan,nan,11
5929,7,14,nan,nan,11
5929,8,36,nan,nan,11
5929,8,4,0,0.5,11
5929,8,89,nan,nan,11
5929,8,94,1,0.25,11
5929,8,95,2,0.1,11
5929,8,37,nan,nan,11
5929,8,76,nan,nan,11
5929,8,36,nan,nan,11
5929,8,82,1,0.25,11
5929,8,82,1,0.25,11
5929,9,31,nan,nan,11
5929,9,63,nan,nan,11
5929,9,23,nan,nan,11
5929,9,14,nan,nan,11
5929,9,61,nan,nan,11
5929,9,45,nan,nan,11
5929,9,27,nan,nan,11
5929,9,63,nan,nan,11
5929,9,57,nan,nan,11
5929,9,31,nan,nan,11
5929,9,74,nan,nan,11
5929,10,18,nan,nan,11
5929,10,6,nan,nan,11
5929,10,13,nan,nan,11
5929,10,13,nan,nan,11
5929,10,14,nan,nan,11
5929,10,67,nan,nan,11
5929,10,60,nan,nan,11
5929,10,70,nan,nan,11
5929,10,59,nan,nan,11
5929,10,18,nan,nan,11
5929,10,6,nan,nan,11
5929,10,53,nan,nan,11
5929,16,34,nan,nan,11
5929,16,47,nan,nan,11
5929,16,85,nan,nan,11
5929,16,89,nan,nan,11
5929,16,5,nan,nan,11
5929,16,16,nan,nan,11
5929,16,89,nan,nan,11
5929,16,48,nan,nan,11
5929,16,87,nan,nan,11
5929,16,54,nan,nan,11
5929,16,51,nan,nan,11
5929,16,54,nan,nan,11
5929,16,90,nan,nan,11
5929,19,19,nan,nan,11
5929,19,1,nan,nan,11
5929,19,5,nan,nan,11
5929,19,90,nan,nan,11
5929,19,72,nan,nan,11
5929,19,90,nan,nan,11
5929,19,90,nan,nan,11
5929,19,90,nan,nan,11
5929,19,82,nan,nan,11
5929,19,44,nan,nan,11
5929,19,84,nan,nan,11
5929,19,47,nan,nan,11
5929,19,57,nan,nan,11
5929,22,90,nan,nan,11
5929,22,58,nan,nan,11
5929,22,71,nan,nan,11
5929,22,16,nan,nan,11
5929,22,94,nan,nan,11
5929,22,71,nan,nan,11
5929,22,77,nan,nan,11
5929,22,68,nan,nan,11
5929,22,49,nan,nan,11
5929,22,16,nan,nan,11
5929,22,18,nan,nan,11
5929,22,52,2,0.1,11
5929,22,74,2,0.1,11
5929,22,66,nan,nan,11
5929,22,58,nan,nan,11
5929,23,70,nan,nan,11
5929,23,68,nan,nan,11
5929,23,37,2,0.1,11
5929,23,66,nan,nan,11
5929,23,90,nan,nan,11
5929,24,49,nan,nan,11
5929,24,66,nan,nan,11
5929,24,99,nan,nan,11
5929,24,95,nan,nan,11
5929,24,99,nan,nan,11
5929,24,66,nan,nan,11
5929,24,16,nan,nan,11
5929,24,51,nan,nan,11
5929,24,61,nan,nan,11
5929,24,0,nan,nan,11
5929,24,99,nan,nan,11
5929,26,80,nan,nan,11
5929,26,68,nan,nan,11
5929,26,68,nan,nan,11
5929,26,99,nan,nan,11
5929,26,90,nan,nan,11
5929,26,42,nan,nan,11
5929,26,99,nan,nan,11
5929,26,37,nan,nan,11
5929,26,75,nan,nan,11
5929,26,68,nan,nan,11
5929,26,43,nan,nan,11
5929,26,90,nan,nan,11
5929,26,7,nan,nan,11
5929,28,97,nan,nan,11
5929,28,12,nan,nan,11
5929,28,73,nan,nan,11
5929,28,41,nan,nan,11
5929,28,34,nan,nan,11
5929,28,80,nan,nan,11
5929,28,57,nan,nan,11
5929,28,99,nan,nan,11
5929,28,19,nan,nan,11
5929,28,39,nan,nan,11
5929,28,38,nan,nan,11
5929,28,42,nan,nan,11
5929,28,97,nan,nan,11
5929,29,37,nan,nan,11
5929,29,87,nan,nan,11
5929,29,80,nan,nan,11
5929,29,75,nan,nan,11
5929,29,35,nan,nan,11
5929,29,64,nan,nan,11
5929,29,59,nan,nan,11
5929,29,29,nan,nan,11
5929,29,29,nan,nan,11
5929,30,64,nan,nan,11
5929,30,29,nan,nan,11
5929,30,99,nan,nan,11
5929,30,0,nan,nan,11
5929,30,66,nan,nan,11
5929,30,99,nan,nan,11
5929,30,72,nan,nan,11
5929,30,45,nan,nan,11
5929,30,11,nan,nan,11
5929,30,54,nan,nan,11
5929,30,43,nan,nan,11
5929,30,50,nan,nan,11
5929,30,24,nan,nan,11
5929,30,75,nan,nan,11
5929,33,7,nan,nan,11
5929,33,57,nan,nan,11
5929,33,70,nan,nan,11
5929,33,94,nan,nan,11
5929,33,7,nan,nan,11
5929,33,77,nan,nan,11
5929,33,55,nan,nan,11
5929,33,78,nan,nan,11
5929,33,19,nan,nan,11
5929,33,74,nan,nan,11
