5029,17,90,nan,nan,23
5029,17,37,nan,nan,23
5029,17,16,nan,nan,23
5029,17,95,nan,nan,23
5029,17,42,nan,nan,23
5029,17,50,nan,nan,23
5029,17,10,nan,nan,23
5029,17,90,nan,nan,23
5029,34,7,nan,nan,23
5029,34,74,nan,nan,23
5029,34,84,nan,nan,23
5029,34,74,nan,nan,23
5029,34,95,nan,nan,23
5029,34,86,nan,nan,23
5029,44,94,nan,nan,23
5029,44,31,nan,nan,23
5029,44,38,nan,nan,23
5029,44,42,nan,nan,23
5029,44,18,nan,nan,23
5029,52,22,nan,nan,23
5029,52,55,nan,nan,23
5029,52,14,nan,nan,23
5029,52,42,nan,nan,23
5029,52,80,nan,nan,23
5029,63,45,nan,nan,23
5029,65,84,nan,nan,23
5029,65,88,nan,nan,23
5029,65,30,nan,nan,23
5029,65,21,nan,nan,23
5029,65,54,1,0.25,23
5029,65,7,2,0.1,23
5029,67,34,nan,nan,23
5029,67,87,nan,nan,23
5029,67,95,nan,nan,23
5029,67,89,nan,nan,23
5029,67,2,nan,nan,23
5029,67,17,nan,nan,23
5029,67,27,nan,nan,23
5029,67,61,nan,nan,23
5029,88,37,nan,nan,23
5029,88,42,nan,nan,23
5029,88,86,nan,nan,23
5029,88,66,nan,nan,23
5029,88,29,nan,nan,23
5029,88,27,nan,nan,23
5029,88,81,nan,nan,23
5029,88,44,nan,nan,23
5029,91,25,nan,nan,23
5029,91,96,nan,nan,23
5029,91,11,nan,nan,23
5029,91,80,nan,nan,23
5029,91,75,nan,nan,23
5029,91,59,nan,nan,23
5029,91,67,nan,nan,23
5029,100,42,nan,nan,23
5029,100,31,nan,nan,23
5029,100,8,nan,nan,23
5029,100,22,nan,nan,23
5029,100,35,nan,nan,23
5029,100,8,nan,nan,23
5029,100,10,nan,nan,23
5029,100,80,nan,nan,23
5029,107,44,nan,nan,23
5029,107,20,nan,nan,23
5029,107,79,nan,nan,23
5029,117,87,nan,nan,23
5029,117,99,nan,nan,23
5029,117,61,nan,nan,23
5029,117,27,nan,nan,23
5029,117,85,nan,nan,23
5029,117,50,nan,nan,23
5029,118,54,nan,nan,23
5029,118,87,nan,nan,23
5029,118,68,nan,nan,23
5029,144,16,nan,nan,23
5029,144,27,nan,nan,23
5029,155,8,nan,nan,23
5029,155,71,nan,nan,23
5029,155,4,nan,nan,23
5029,27,2,0,0.5,23
5029,120,6,3,0.25,23
5029,120,57,3,0.25,23
5029,120,66,0,0.5,23
5029,23,15,0,0.5,23
5029,23,65,0,0.5,23
5029,123,24,0,0.5,23
5029,100,34,nan,nan,23
5029,136,36,0,0.5,23
5029,125,37,0,0.5,23
5029,151,37,2,0.1,23
5029,28,39,3,0.25,23
5029,21,42,1,0.25,23
5029,69,44,0,0.5,23
5029,70,44,0,0.5,23
5029,82,47,1,0.25,23
5029,150,47,0,0.5,23
5029,127,63,0,0.5,23
5029,50,84,2,0.1,23
5029,50,91,0,0.5,23
5029,5,85,3,0.25,23
5029,5,85,3,0.25,23
5029,7,92,2,0.1,23
5029,4,95,0,0.5,23
5029,144,95,3,0.5,23
5029,144,95,3,0.5,23
5029,147,99,0,0.5,23
5029,147,99,0,0.5,23
5030,9,1,nan,nan,26
5030,19,44,nan,nan,26
5030,19,81,nan,nan,26
5030,19,68,nan,nan,26
5030,21,63,nan,nan,26
5030,26,66,nan,nan,26
5030,32,54,nan,nan,26
5030,40,60,2,0.1,26
5030,40,39,nan,nan,26
5030,40,45,nan,nan,26
5030,49,68,nan,nan,26
5030,49,90,nan,nan,26
5030,76,90,nan,nan,26
5030,80,61,1,0.25,26
5030,80,22,nan,nan,26
5030,80,34,nan,nan,26
5030,90,57,nan,nan,26
5030,97,61,nan,nan,26
5030,97,55,nan,nan,26
5030,97,68,nan,nan,26
5030,97,8,nan,nan,26
5030,97,15,nan,nan,26
5030,101,55,2,0.1,26
5030,101,59,nan,nan,26
5030,101,31,nan,nan,26
5030,101,32,nan,nan,26
5030,101,31,nan,nan,26
5030,107,93,nan,nan,26
5030,107,80,nan,nan,26
5030,109,76,nan,nan,26
5030,112,66,nan,nan,26
5030,112,5,nan,nan,26
5030,118,87,nan,nan,26
5030,118,6,nan,nan,26
5030,118,91,nan,nan,26
5030,137,92,nan,nan,26
5030,9,0,3,0.25,26
5030,144,1,0,0.5,26
5030,21,9,2,0.1,26
5030,44,12,2,0.1,26
5030,44,26,3,0.25,26
5030,138,18,2,0.1,26
5030,146,19,0,0.5,26
5030,146,89,3,0.25,26
5030,20,29,4,0.47,26
5030,20,14,nan,nan,26
5030,141,29,4,0.47,26
5030,141,14,nan,nan,26
5030,70,33,0,0.5,26
5030,113,36,0,0.5,26
5030,40,37,3,0.25,26
5030,40,68,1,0.25,26
5030,40,71,1,0.25,26
5030,150,42,1,0.25,26
5030,112,46,3,0.5,26
5030,112,68,2,0.1,26
5030,112,46,3,0.5,26
5030,119,46,2,0.1,26
5030,151,47,0,0.5,26
5030,17,53,0,0.5,26
5030,133,53,0,0.5,26
5030,133,83,3,0.5,26
5030,133,83,3,0.5,26
5030,122,65,1,0.25,26
5030,83,69,3,0.33,26
5030,51,70,1,0.25,26
5030,64,73,1,0.25,26
5030,140,80,1,0.25,26
5030,140,90,3,0.25,26
5030,18,87,2,0.1,26
5030,107,92,2,0.1,26
