299,27,73,nan,nan,26
299,27,71,nan,nan,26
299,27,71,nan,nan,26
299,27,32,0,0.5,26
299,27,68,nan,nan,26
299,38,12,nan,nan,26
299,38,94,nan,nan,26
299,38,57,nan,nan,26
299,38,57,nan,nan,26
299,38,80,nan,nan,26
299,38,34,nan,nan,26
299,38,92,nan,nan,26
299,38,85,nan,nan,26
299,57,21,nan,nan,26
299,57,76,1,0.25,26
299,57,59,nan,nan,26
299,57,74,nan,nan,26
299,78,4,nan,nan,26
299,78,29,nan,nan,26
299,78,71,nan,nan,26
299,78,52,nan,nan,26
299,78,34,nan,nan,26
299,78,34,nan,nan,26
299,78,81,nan,nan,26
299,78,24,nan,nan,26
299,78,60,nan,nan,26
299,96,99,nan,nan,26
299,96,36,2,0.1,26
299,96,8,nan,nan,26
299,96,41,nan,nan,26
299,104,28,nan,nan,26
299,104,25,nan,nan,26
299,104,95,nan,nan,26
299,104,8,nan,nan,26
299,107,62,nan,nan,26
299,107,69,nan,nan,26
299,107,55,nan,nan,26
299,107,77,nan,nan,26
299,107,42,nan,nan,26
299,107,19,2,0.1,26
299,112,24,2,0.1,26
299,112,49,1,0.25,26
299,112,24,2,0.1,26
299,112,79,nan,nan,26
299,112,21,nan,nan,26
299,112,71,nan,nan,26
299,114,62,nan,nan,26
299,116,34,nan,nan,26
299,116,42,nan,nan,26
299,116,71,nan,nan,26
299,118,44,nan,nan,26
299,118,90,nan,nan,26
299,118,75,nan,nan,26
299,118,19,nan,nan,26
299,119,92,2,0.1,26
299,119,15,nan,nan,26
299,126,34,nan,nan,26
299,126,3,2,0.1,26
299,126,66,nan,nan,26
299,126,66,nan,nan,26
299,126,26,nan,nan,26
299,126,76,nan,nan,26
299,144,59,nan,nan,26
299,144,96,nan,nan,26
299,144,90,nan,nan,26
299,144,39,nan,nan,26
299,144,10,0,0.5,26
299,144,58,nan,nan,26
299,145,1,0,0.5,26
299,145,95,3,0.5,26
299,145,95,3,0.5,26
299,15,4,3,0.33,26
299,15,63,1,0.25,26
299,72,4,1,0.25,26
299,88,10,0,0.5,26
299,67,11,1,0.25,26
299,140,19,0,0.5,26
299,140,90,3,0.25,26
299,18,30,0,0.5,26
299,18,98,2,0.1,26
299,69,33,0,0.5,26
299,51,34,nan,nan,26
299,51,91,0,0.5,26
299,58,39,1,0.25,26
299,83,42,0,0.5,26
299,83,65,3,0.5,26
299,83,65,3,0.5,26
299,17,53,0,0.5,26
299,10,55,1,0.25,26
299,28,63,0,0.5,26
299,82,65,3,0.5,26
299,82,90,1,0.25,26
299,82,65,3,0.5,26
299,9,66,2,0.1,26
299,20,67,4,0.5,26
299,20,67,4,0.5,26
299,14,75,0,0.5,26
299,130,81,3,0.25,26
299,112,90,3,0.25,26
