13639,7,40,nan,nan,7
13639,7,41,nan,nan,7
13639,7,77,nan,nan,7
13639,7,68,nan,nan,7
13639,7,69,nan,nan,7
13639,7,81,nan,nan,7
13639,7,95,2,0.1,7
13639,7,97,nan,nan,7
13639,7,4,0,0.5,7
13639,7,39,2,0.1,7
13639,13,39,nan,nan,7
13639,13,2,nan,nan,7
13639,13,33,nan,nan,7
13639,13,33,nan,nan,7
13639,13,18,nan,nan,7
13639,13,87,nan,nan,7
13639,13,15,nan,nan,7
13639,13,47,nan,nan,7
13639,13,14,nan,nan,7
13639,13,18,nan,nan,7
13639,13,51,nan,nan,7
13639,13,38,nan,nan,7
13639,13,51,nan,nan,7
13639,13,89,nan,nan,7
13639,13,88,nan,nan,7
13639,13,66,nan,nan,7
13639,15,4,nan,nan,7
13639,15,28,nan,nan,7
13639,15,87,nan,nan,7
13639,15,81,nan,nan,7
13639,15,87,nan,nan,7
13639,15,87,nan,nan,7
13639,15,22,nan,nan,7
13639,15,39,nan,nan,7
13639,22,42,3,0.33,7
13639,22,95,nan,nan,7
13639,22,7,nan,nan,7
13639,22,81,nan,nan,7
13639,22,19,nan,nan,7
13639,22,22,nan,nan,7
13639,22,72,nan,nan,7
13639,22,99,nan,nan,7
13639,22,46,3,0.33,7
13639,22,66,nan,nan,7
13639,22,68,nan,nan,7
13639,22,66,nan,nan,7
13639,25,68,nan,nan,7
13639,25,89,nan,nan,7
13639,25,68,nan,nan,7
13639,25,71,nan,nan,7
13639,25,71,nan,nan,7
13639,25,37,nan,nan,7
13639,25,86,nan,nan,7
13639,25,99,nan,nan,7
13639,25,5,nan,nan,7
13639,25,24,nan,nan,7
13639,25,34,nan,nan,7
13639,26,34,nan,nan,7
13639,26,71,nan,nan,7
13639,26,97,nan,nan,7
13639,26,39,nan,nan,7
13639,26,37,nan,nan,7
13639,26,49,nan,nan,7
13639,26,71,nan,nan,7
13639,26,72,nan,nan,7
13639,33,51,nan,nan,7
13639,33,69,nan,nan,7
13639,33,56,nan,nan,7
13639,33,60,nan,nan,7
13639,33,72,nan,nan,7
13639,33,7,nan,nan,7
13639,33,60,nan,nan,7
13639,33,57,nan,nan,7
13639,33,0,nan,nan,7
13639,33,1,nan,nan,7
13639,37,8,nan,nan,7
13639,37,96,nan,nan,7
13639,37,83,nan,nan,7
13639,37,79,nan,nan,7
13639,37,85,nan,nan,7
13639,37,78,nan,nan,7
13639,37,80,nan,nan,7
13639,37,85,nan,nan,7
13639,37,60,nan,nan,7
13639,37,34,nan,nan,7
13639,37,64,nan,nan,7
13639,38,12,nan,nan,7
13639,38,96,nan,nan,7
13639,38,76,nan,nan,7
13639,38,81,nan,nan,7
13639,38,42,nan,nan,7
13639,38,98,nan,nan,7
13639,38,83,nan,nan,7
13639,38,96,nan,nan,7
13639,38,85,nan,nan,7
13639,38,27,nan,nan,7
13639,38,85,nan,nan,7
13639,38,69,nan,nan,7
13639,39,47,nan,nan,7
13639,39,49,nan,nan,7
13639,39,28,nan,nan,7
13639,39,42,nan,nan,7
13639,39,20,nan,nan,7
13639,39,22,nan,nan,7
13639,39,92,nan,nan,7
13639,39,96,nan,nan,7
13639,39,39,nan,nan,7
13639,39,13,nan,nan,7
13639,39,69,nan,nan,7
13639,39,36,nan,nan,7
13639,39,55,nan,nan,7
13639,39,38,nan,nan,7
13639,39,65,nan,nan,7
13639,43,11,2,0.1,7
13639,43,54,nan,nan,7
13639,43,96,nan,nan,7
13639,43,90,2,0.1,7
13639,43,32,nan,nan,7
13639,43,38,nan,nan,7
13639,43,96,nan,nan,7
13639,43,30,nan,nan,7
13639,43,1,nan,nan,7
13639,43,0,nan,nan,7
13639,43,47,nan,nan,7
13639,43,44,2,0.1,7
13639,43,61,nan,nan,7
13639,43,94,1,0.25,7
13639,43,15,nan,nan,7
13639,43,37,nan,nan,7
13639,47,25,3,0.25,7
13639,47,80,nan,nan,7
13639,47,31,nan,nan,7
13639,47,69,nan,nan,7
13639,47,24,nan,nan,7
13639,47,84,nan,nan,7
13639,47,90,nan,nan,7
13639,47,82,nan,nan,7
13639,47,81,nan,nan,7
13639,47,24,nan,nan,7
13639,47,79,nan,nan,7
13639,48,56,nan,nan,7
13639,48,24,2,0.1,7
